Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0214200	16.78331066	14.89049296	17.50940831	16.93991696	12.20102098	10.18704434	9.079118407	9.710798728	20.36995878	27.46343561	44.43238519	77.46121577	134.4625456	168.3315546	211.1451589	200.579199
PF3D7_0214300	12.32212346	15.95579295	15.75085393	16.2486342	11.20661853	8.794972286	7.367178814	5.573950494	18.22902367	14.37154302	8.80815611	8.125936704	8.082116224	9.035223653	13.83435627	13.72151456
PF3D7_0214400	135.7963989	277.5448152	308.2856104	346.3592054	281.3174809	251.3638694	220.6774913	145.921379	190.3474084	176.6445225	143.314722	139.2499638	110.2582164	94.65270197	87.12476451	80.4763596
PF3D7_0214500	2.409195892	6.574392952	7.213006456	8.547710544	8.572357953	10.1167754	7.174080804	4.43011049	2.717865961	2.399447469	4.416447906	3.579627559	4.095104672	2.690384865	2.516933465	1.674657878
PF3D7_0214600	21.99462395	25.79034959	11.75663606	12.26217119	6.828645375	5.333741447	4.00928222	1.734749899	1.751478402	1.503327292	0.845375671	1.220124181	1.122497441	5.717485163	14.00886411	32.06130067
PF3D7_0214700	22.85811025	24.05966586	16.59444026	18.10256027	12.8535695	10.00251082	10.67247362	7.505761151	20.44519169	17.7198775	7.156637947	6.829155198	5.008494378	8.345035683	23.07482251	41.87864645
PF3D7_0214800	57.41243753	102.8083362	110.6007236	124.1890171	114.0824954	104.8762417	92.98872336	65.56941581	88.25505061	80.6143469	76.142517	70.50825527	50.81305382	48.16024219	45.48291869	35.87972813
PF3D7_0214900	25.92440024	19.16163464	8.823747563	8.929581185	5.223301757	3.444830298	3.219697879	1.519502277	2.351368452	2.050372165	1.750375726	2.469434093	4.25510334	57.14316811	135.5991655	248.8156841
PF3D7_0215000	11.13052128	8.200924481	10.26034529	6.046990675	5.606501095	3.88963564	4.122835183	3.581755998	4.407360156	3.545724475	8.424248777	14.68024755	32.39215952	59.68607222	66.07118688	76.33462965
PF3D7_0215100	11.54372792	21.408083	23.77714697	30.96123062	35.31689629	36.28495727	31.97934739	50.69840423	93.31715514	105.5745085	105.5981338	101.5519035	118.7163055	148.7429142	178.6500542	200.1457002
PF3D7_0215200	5.534594917	18.35923191	24.73650592	33.62002568	24.03452993	20.144177	17.32135209	19.54484886	23.97579324	21.93089226	12.87632387	10.81433806	9.62140664	9.94076794	13.60837246	14.37437463
PF3D7_0215300	64.7551567	64.67246088	59.38784092	61.94673047	54.28464959	57.23834165	56.01427973	43.25036558	38.10576481	30.73151923	18.25637945	16.34101056	10.62837144	10.12454112	12.9249876	19.66263097
PF3D7_0215400	70.44029894	121.6752083	129.8426999	142.3772877	132.6675914	138.744206	127.035342	103.6107457	166.6711608	154.4425448	130.8761148	130.2260432	113.0371075	123.5428814	131.856713	141.1055885
PF3D7_0215500	50.11389895	89.32703208	97.35102274	97.09534976	87.98180755	80.86500082	76.11822103	64.92802268	68.58316258	61.90980374	54.45157602	54.11586653	45.93802437	51.32588828	55.68442639	61.79520407
PF3D7_0215600	9.764001833	41.25175855	42.98391797	61.88685836	52.68313391	48.2327181	42.81493503	43.06244674	55.35028213	53.73497625	42.93102547	41.4359004	41.86443118	50.00980823	50.68443615	42.82212115
PF3D7_0215700	129.3375288	225.2489139	261.5137361	267.6819243	250.9302889	246.5504247	235.302178	232.5479025	252.9411851	234.5894858	236.3909766	236.8346726	226.115014	199.7158712	189.8507612	165.8525715
PF3D7_0215800	0.958770736	1.730004545	1.553959987	1.741332205	1.096547455	1.087283883	0.77592836	0.818544952	2.150858725	2.768382121	6.294482861	10.48765493	20.77867486	33.64973959	36.71113183	40.27273087
PF3D7_0215900	1.88920342	1.988510972	2.679241358	1.536058882	0.630199687	0.815055385	0.617449623	0.759922369	0.255750146	0.332039835	0.514339178	0.403748471	2.935266298	9.006802736	18.75002925	25.31203677
PF3D7_0216000	1.542423963	1.645149467	1.224968459	1.331628441	0.98788059	0.97953503	0.457061058	0.538889608	0.384201232	0.477120303	0.463600313	0.512350055	0.924178324	3.508493607	5.09918608	6.484396
PF3D7_0216100	2.605040641	4.143431568	5.812572227	4.374810903	5.394679786	4.783265861	5.040330527	2.083752837	2.285212945	2.179379802	4.289406139	5.166478748	8.933485554	10.45481331	9.966870555	10.82129097
PF3D7_0216200	25.95168908	86.50022726	120.1251964	156.4961042	121.0530677	112.5226856	110.027898	88.97948164	115.6428126	120.6811886	83.66606522	82.46714312	69.01143809	58.42570722	46.81880572	50.3972864
PF3D7_0216300	3.924676569	14.60447638	20.66137103	25.13278081	20.2091633	18.34830035	15.70341488	13.88009127	16.1563955	18.57723231	21.34087037	23.33268843	22.62863872	18.1745985	17.17729182	14.75025814
PF3D7_0216400	1.022991893	1.036886081	2.095589195	1.965993129	1.364996832	1.23577277	1.11448376	1.214884784	2.538930387	3.565983825	6.164387062	6.912786512	9.916946621	22.99426537	24.64038021	29.7592264
PF3D7_0216500	3.749103502	2.736016921	2.481231732	2.15043147	1.360679324	1.656287731	1.045608121	0.637692937	0.933861389	0.830251064	1.322827806	1.712352419	2.282206629	8.12859949	8.373164233	12.11809537
PF3D7_0216600	198.8118481	206.1567765	193.2271207	193.2671846	177.4108437	166.1581161	155.5245054	116.9251733	124.6597686	125.6415535	110.7940494	111.0537498	95.55933458	142.143356	189.7899996	195.283269
PF3D7_0216700.1	0	0	0.084210259	0	0	0	0	0	0	0	0	0.021754408	0	0.015302137	0.010339041	0.037147397
PF3D7_0216700.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0216800	7.793594963	5.545873876	5.085309843	4.089276482	3.339441047	2.652014582	2.056882495	1.312004376	1.040194826	1.176849111	1.828949813	1.849918896	3.236051172	26.85458298	40.62140189	57.04305262
PF3D7_0216900	3.137795135	2.201823967	2.966650885	0.530130735	1.076610228	1.160342484	2.051055386	3.400109801	2.730714055	2.836223896	4.051683496	4.598328044	4.893068392	11.62873391	14.56940072	18.78874794
PF3D7_0217000	0.883207433	0.885365683	0.596453424	0.596871861	0.471391946	0.261284899	0.439861758	0.319014055	0.546577589	0.332634583	0.39846809	0.369802665	0.402122932	2.883004079	2.680235016	3.341516684
PF3D7_0217100	11.61244059	6.163663537	5.278396697	5.017994726	3.516103252	3.391339144	1.946308596	3.233800083	6.469505721	11.42153871	33.1715226	60.07984143	122.0614292	178.0960298	211.6574025	219.1529504
PF3D7_0217200	1.96636148	3.076832433	3.14125575	3.809038901	2.569467633	2.129634812	1.891066834	2.306638479	4.148976372	3.539429573	3.75849535	3.999508372	5.607856442	8.30584516	8.665822533	8.413129299
PF3D7_0217300	48.61372744	53.19967029	45.1414433	52.35974334	60.46455332	36.2538931	35.55988043	23.5453613	22.79868464	31.7355256	21.64897066	27.0336816	28.49720617	34.00436602	50.98923817	74.76462924
PF3D7_0217400	2.481956842	10.83671751	9.386335495	9.29507748	9.49359877	9.137372581	10.09467975	9.317974288	17.24768683	31.26244181	34.14625312	36.97840505	54.58049639	83.00700769	89.21662628	115.0731608
PF3D7_0217500	443.0694803	422.89	303.9101747	252.6262283	228.5204896	166.8609328	147.3411216	85.97420497	37.18972475	42.67091348	38.12487723	36.24441787	36.18183419	146.5931912	340.0963952	487.9243321
PF3D7_0217600	4.682983053	13.64994819	21.72910152	29.84309159	26.93623	32.99731003	33.09111372	28.03616741	38.05692209	37.18986842	29.74362443	30.460036	26.21074169	41.60127897	40.25987547	45.04183711
PF3D7_0217700	18.88399503	38.77173307	48.10663365	56.608375	50.81447567	45.62367894	54.17529271	78.61246774	181.9314031	174.062346	95.91200012	91.98985535	72.38914351	95.43688976	85.49005497	80.83716102
PF3D7_0217800	456.5574931	810.0052146	972.304131	1041.087181	1234.22508	1470.196903	1769.216139	2580.777787	3372.15092	3594.082179	3955.431153	4007.165126	3865.626547	2510.396074	2466.355273	2182.391663
PF3D7_0217900	6.400584856	11.31156818	5.603221109	11.0040358	8.60368003	6.218245619	6.921372798	5.775827547	9.755884401	11.99940879	24.86068308	34.36376447	78.38593912	167.1038104	198.9533721	221.7142365
PF3D7_0218000	2.606929492	3.135959901	4.225268848	2.532535421	2.385239177	2.1851364	1.947484613	4.023292061	8.67155252	14.98919099	44.53120634	66.85635563	130.206312	148.5030339	157.7906341	159.5169812
PF3D7_0218100	0.346265514	1.13389811	0.327379211	1.023777753	0.739245475	0	0.452680763	0.238771756	0.468755534	0.304292124	0.603337193	0.592013208	1.82090526	6.662791213	10.53095226	12.41975205
PF3D7_0218200	1.983312872	1.641505963	2.019378697	3.834098368	6.636283483	8.477584732	11.5680104	19.18172505	20.36394708	25.5267951	29.5898438	34.05792533	34.95996054	32.05555318	32.86873288	38.39992587
PF3D7_0218300	7.292059116	12.50801408	12.47545342	14.78392753	9.173932228	7.909940313	8.171206566	21.23073256	31.30705973	34.23774973	44.47019999	51.31098782	61.86383786	75.40617307	86.41970486	87.18316087
PF3D7_0218400	131.1528301	187.6476215	231.6449235	240.4302957	207.4870344	187.9425064	182.1454455	156.920402	186.2026866	171.3237081	143.6371178	131.849949	106.4528324	89.37709218	85.21999598	76.20481595
PF3D7_0218500	340.8067405	395.1873128	373.6359676	434.1419896	391.8544581	390.4211181	391.2996187	387.7903009	447.6229313	441.3834818	470.5068908	460.9195941	456.8124391	362.9354883	349.8747718	315.5285298
PF3D7_0218600	9.681473258	14.14423428	19.09001665	26.08350087	28.14364341	31.09191536	35.37589577	55.93068762	89.31877807	91.71254699	88.99698717	83.42637197	73.17094567	68.93352492	64.98951869	64.7994131
PF3D7_0218700	168.9546301	246.0689695	253.1217433	245.4667195	237.0177107	206.299124	217.7641274	146.0123067	178.1403017	176.1955977	125.6543391	122.3959729	95.16826133	100.9799118	102.1791803	101.2273479
PF3D7_0218800	70.8903967	107.5034773	139.0744541	163.6598687	139.678425	123.7636863	145.1933776	150.7237172	166.8236547	186.9955791	174.9227285	181.3700418	157.683097	147.2660077	132.0746763	139.6993717
PF3D7_0218900	20.80190078	29.1938267	30.59358725	38.95218406	28.98997334	29.51621194	23.16593806	21.78195341	9.386829563	18.68657931	19.12955988	24.5569193	27.255641	18.66325155	19.31746434	13.49564918
PF3D7_0219000	40.58907469	10.5488082	34.1113168	21.33452957	20.4599708	21.79179787	27.51415761	12.4394261	9.768408001	7.13379486	14.24280453	8.812126914	15.09211499	12.39697041	10.99367889	2.821390072
PF3D7_0219100	8.372002743	14.9906717	18.01429025	17.41237366	12.7887736	12.65416433	15.5996406	24.15378547	32.28111879	25.77546697	24.39629971	20.83593357	22.40394483	25.44354788	21.48060481	18.66243446
PF3D7_0219200	1633.856764	2539.294807	2720.088436	2828.000375	3100.62732	3697.88694	4346.615114	5795.074149	4464.948896	4628.359532	6484.14151	7026.158963	7344.748089	4251.066485	4160.348818	3949.138471
PF3D7_0219300	14.96856352	16.47623376	12.48717847	17.70257989	22.7925221	16.41055799	13.42952931	17.40532398	15.49571864	22.12986205	16.01321554	19.46273626	28.48337258	32.52359945	44.35862183	47.00525427
PF3D7_0219400.1	1.208534541	2.26144385	3.427852914	6.431733179	7.417821018	6.256748688	12.639557	19.16728564	5.889775412	26.55097942	26.58528446	33.35505228	41.98360528	58.9666354	69.44186529	60.48470219
PF3D7_0219400.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_0219500	2.181779171	4.082606596	1.031389372	1.397652933	1.261514771	0.627520517	1.584605228	1.838800777	4.036552077	7.030135435	20.75017208	28.68706901	40.96784541	57.91195359	61.58457441	61.64889889
PF3D7_0219600	5.039789344	4.269256152	4.636123719	3.705057345	2.798922233	2.82072206	2.552352532	2.222907881	5.53183326	12.54450164	34.90305662	54.71024412	89.60134272	127.934794	135.8665612	135.0914127
PF3D7_0219700	692.9802382	513.936035	338.6162811	245.398144	147.367087	68.41839241	40.47006806	7.849352582	7.667320244	7.319459191	5.623673364	8.544190623	12.14458803	13.02170512	15.85617694	17.88998539
PF3D7_0219800	128.2783881	107.9450753	116.9112084	113.7813798	90.97917164	76.31669212	72.68732739	87.83616987	91.78233351	68.1789325	49.25022653	37.96443271	34.62203046	60.49011317	87.50990213	121.6215051
PF3D7_0219900	164.8943362	151.2817827	177.0908947	164.0880846	127.5982493	128.7427613	108.5989643	60.10295103	61.11598123	44.36289361	31.67193783	29.32607171	20.3240067	19.7112724	21.68065583	27.15265635
PF3D7_0220000	4321.426492	3818.66045	3364.986223	3351.393673	2524.436523	2044.713498	1413.796067	599.1993801	305.3238417	210.0965547	190.5658327	202.2978515	279.4597422	581.7269088	597.9497064	656.0553339
PF3D7_0220100	265.5627503	360.5042872	378.8361372	382.1403312	314.8563514	278.4240628	228.7056915	148.9109545	196.774367	179.1428103	131.8482199	110.687996	71.82352742	61.53973705	58.51300526	53.62714302
PF3D7_0220200	640.1894572	849.3908136	831.2827391	868.2721343	862.5769427	752.1925495	858.3027351	1758.601911	3755.745995	4023.217983	3544.892678	3286.274195	2543.262918	1422.095744	1478.515319	1303.904815
PF3D7_0220300	5.208613654	6.226933418	7.113197126	5.988859533	7.567721871	12.38424999	24.46318015	299.1724156	624.7309666	568.7982665	370.6480246	328.2206989	193.7625572	141.3865745	143.428226	92.92778775
PF3D7_0220400	11.9590806	13.42690095	10.78494618	10.77075317	6.775681288	4.762599748	3.046699187	3.087164372	6.027496529	4.333119841	3.846949984	3.325372271	1.84709467	3.034482309	3.609343808	3.299575918
PF3D7_0220500	20.39402037	36.04176136	36.42093721	48.63998216	30.47756897	23.6192263	25.87159323	32.08436945	47.24090695	41.73813964	28.52653666	21.36346822	18.27153464	17.5186967	37.29869886	58.02751116
PF3D7_0220600	74.7259366	104.1064682	124.798114	144.3345432	169.2855783	182.7967267	183.972667	313.0558324	602.5292369	533.2038176	367.0285685	337.7835765	248.9361582	223.8699953	211.7893092	182.2168561
PF3D7_0220700	533.5226199	626.3573769	610.3745998	614.9804637	470.6919114	430.3357125	354.5820387	227.9059106	277.6885548	257.5894166	220.7307929	186.7178235	152.3357694	108.8205736	114.6435375	81.69020845
PF3D7_0220800	13.7727649	9.724522427	6.551219239	5.867859278	4.314659312	3.306828453	1.789361296	1.867976123	3.798448728	3.969270083	3.996533201	4.784701573	5.698174034	57.55285627	142.1390416	237.0267877
PF3D7_0220900	0	0.568145992	0.574123148	0.897696749	0.648205392	0	0	0	0	0.10672709	0	0.074157882	0	0	0	0
PF3D7_0221000	2.034167049	0.380639064	0.769287123	1.563710707	0.868552439	0	0.709150063	0.093512371	0.440599261	0.214510883	0.088608928	0.198733335	0.06483071	0.06989491	0.047225191	0
PF3D7_0221100	0	1.104728318	0.893080453	0.837850299	0.882279561	0.489033231	0	0.434241354	0.255750146	0	0.257169589	0.173035059	0.075263238	0.081142367	0.274123235	0.196980831
PF3D7_0221200	1.786529321	2.785836627	1.126057962	3.169259827	3.655158183	3.905178408	6.228187506	11.63483628	16.12337875	23.86355854	19.84454724	20.6538659	18.41004258	20.15505837	16.45216144	16.76478159
PF3D7_0221300	1.674871238	0.470109931	0.633407604	0.09903937	0.357569822	0.693683007	0	0.07699524	0	0.294369554	0.036478947	0.040907745	0.106759268	0.057549342	0.038883785	0.41911954
PF3D7_0221400	0.800457942	2.059529221	1.51359739	1.656658546	1.174872273	1.65763212	0.348818943	0.367977251	0.108361669	0.211028564	0.174340942	0	0.191334791	0.137520505	0.092917096	0.250383102
PF3D7_0221500	0	0.255162912	0	0.161267646	0.291118793	0	0	0.12537278	0.443036204	0.766923866	0.653392823	1.198995144	0.695352397	0.187417326	0.253260758	0
PF3D7_0221600	1.786529321	1.114334651	1.689086943	0.528209971	0.635679684	0.411071411	0	0.41064128	0	0	0.129702923	0.21817464	0	0.409239764	0.207380186	0
PF3D7_0221650	0.557785173	0.521871658	0.527361987	0.659664941	0.148852596	0.385030688	0.243068404	0.256418537	0.151019882	0	0.060743224	0.136235748	0	0	0.25899064	0
PF3D7_0221700	15.47119926	18.56077751	17.45845735	13.57521011	15.18296476	11.62691355	12.17900634	9.177084484	12.02595169	11.227517	9.049141899	7.770815358	5.407983624	3.601144239	2.693843431	3.018113176
PF3D7_0221800	7.826699882	10.06880952	25.89933312	12.14882934	8.87681273	3.376658022	10.23202233	5.846749658	7.946522382	6.190171201	4.261667475	3.345344477	2.182633914	3.361612347	2.952698841	3.67228549
PF3D7_0221900	3.530420711	6.606222607	4.172326935	4.52319183	5.181775562	5.584782839	3.974371443	2.096328636	4.540328062	3.516135432	3.78057709	4.059922831	3.42241165	2.375592878	3.005280407	1.901875779
PF3D7_0222000	0.435584887	1.222618053	4.941922222	4.636302362	2.208593814	3.30745443	1.51853335	2.202662415	4.481501668	3.980958158	2.608953675	1.808613798	1.596484877	1.646358556	3.236010255	2.180014001
PF3D7_0222100	0	0.501450593	0	0.792314957	0.143027929	0.36996427	0.467114063	0.369577152	0.725552044	0.282594772	0.992227362	1.112690663	0.42703707	0.368315788	0.622140559	0.558826053
PF3D7_0222200	61.90208089	67.9020543	53.48044113	68.94855092	57.10591291	52.30750245	46.97428434	39.00558863	57.35944337	55.80533129	34.63573385	30.04293124	13.0107658	9.626435357	12.94644877	8.902510279
PF3D7_0222300	14.17396259	23.30784289	23.14696497	27.93807443	19.48568648	20.75409321	21.33750998	15.79609664	12.09421943	12.83328176	9.869398214	7.028720277	4.654257684	2.508910678	3.091193159	2.95574198
PF3D7_0222400	2.396926839	0.961113636	1.294966656	1.619843912	1.736200137	1.5363794	1.193735939	1.416712417	2.410445122	1.44437328	1.491583616	1.839939462	0.709356022	0.647110377	1.073192464	1.071083268
PF3D7_0222500	4.27752604	4.184027817	4.411873781	4.254006487	4.566065112	1.342141674	2.372408963	0.893824869	0.736996082	0.751803127	0.931651596	0.712336758	0.061967524	0.334040344	0.54167443	0.405457388
PF3D7_0222600	23.05058563	45.78964153	45.79760126	35.36000734	32.18322205	24.32840926	18.92508195	12.28585294	4.251066445	3.757719103	2.21918538	2.814984986	2.076163967	1.664408064	1.93892044	1.114623238
PF3D7_0222700	9.536688037	7.105080749	11.68809446	7.310183842	7.823504764	6.826847852	4.001922774	3.003917446	0.66942051	1.614056101	1.230877024	1.164639983	0.562856883	0.667506406	1.107018014	1.399466963
PF3D7_0222800	2.424993898	1.701643815	1.528485234	1.79245023	1.186428394	0.836968349	1.232874822	0.928991749	0.109427521	0.142069503	0.088027886	0.444217873	0.386433545	0.208309749	0.18766207	0.084281962
PF3D7_0222900	18.27240055	28.70582763	21.14348213	15.56232785	12.9547863	15.24874857	12.95414774	12.16115969	18.60752055	12.98977297	7.959512572	7.127360024	4.519790583	3.607783516	3.197417074	3.127942287
PF3D7_0223100	1.862092495	4.878159846	4.577374585	4.184188956	4.273553525	2.699286141	1.298323075	2.910466597	1.714144103	1.440009615	1.297812935	1.000571309	0.593465415	0.319911749	0.864606214	0.46596976
PF3D7_0223200	6.412917389	6.333349973	6.063138679	3.265436787	3.422749281	1.475580037	2.173565437	0.900799803	0.77168541	0.626173387	0.465581013	0.435088154	0.283868573	0.489668388	0.372205479	0.371473966
PF3D7_0223300	0.285348433	1.468368055	0.80935416	0.674934963	0.989938675	1.181830308	0.746084962	0.524708303	0.772578565	1.4042518	0.807941126	0.836336119	0.682073098	1.029493781	1.192436071	1.606624902
