"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.041005790269188,5.09708652527138,-0.277236311634003,0.782407416190166,0.989694670601278,-4.72319735408335
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",-0.045945070516856,8.20883138460466,-0.277013752283948,0.782577611494996,0.989694670601278,-4.81114104647246
"PF3D7_0911900","falstatin (ICP)",-0.0281858094369767,8.94022459107973,-0.276995705014889,0.782591413045825,0.989694670601278,-4.80865835886091
"PF3D7_1408400","DNA repair helicase, putative",-0.027892463236129,6.93679551775307,-0.276041047929394,0.78332158139079,0.989694670601278,-4.79056453569953
"PF3D7_1227300","conserved Plasmodium protein, unknown function",-0.10805370179793,1.90679063374294,-0.276019226361001,0.783338273873043,0.989694670601278,-4.63377257704835
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-0.0938141266856571,3.08669534206452,-0.275802069352598,0.783504394407154,0.989694670601278,-4.63526960693251
"PF3D7_0806900","conserved Plasmodium protein, unknown function",0.0578975310343277,3.10785064223306,0.2757520303304,0.783542674633554,0.989694670601278,-4.649526572929
"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative",-0.0365320313214124,5.38740979115661,-0.275690351647246,0.783589860023954,0.989694670601278,-4.72730331964421
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.178564397236214,0.343206052145766,-0.275598582529672,0.783660066685361,0.989694670601278,-4.60940774191924
"PF3D7_1408500","conserved Plasmodium protein, unknown function",0.0493110382236894,5.10726475535688,0.275386687767776,0.78382218063767,0.989694670601278,-4.71348810127925
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.108921471797096,0.74781118562238,0.275225011483986,0.783945880473552,0.989694670601278,-4.61794687652816
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.0713731651207681,9.17967853717873,-0.274733808901965,0.784321737747147,0.989694670601278,-4.80201043720215
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.040606384708024,5.95338336764536,0.274664266335039,0.784374954324812,0.989694670601278,-4.73443568213464
"PF3D7_1420700","surface protein P113 (P113)",-0.0463475513489175,11.407463063433,-0.274292914091474,0.784659144399886,0.989694670601278,-4.76657290816295
"PF3D7_1133400","apical membrane antigen 1 (AMA1)",-0.0570272507242207,6.36668714404485,-0.273837483915369,0.785007718039086,0.989694670601278,-4.75690913899826
"PF3D7_1104800","metabolite/drug transporter, putative",0.050541015240241,5.658727395355,0.273682223180667,0.785126560373978,0.989694670601278,-4.78497659737777
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.0900804462108589,3.53278208903846,0.273344399453997,0.785385160878278,0.989694670601278,-4.67654400732026
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.0684209087301313,3.67186936278231,-0.272602965528452,0.78595280551565,0.989694670601278,-4.65268076599494
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.0423182380655538,7.88966528281218,-0.272601176638395,0.785954175237378,0.989694670601278,-4.8160172701866
"PF3D7_1244500","conserved Plasmodium protein, unknown function",0.210462698607908,0.318436082485912,0.272587279894167,0.785964815753647,0.989694670601278,-4.60785679065187
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",0.0455427005860507,6.55472079494409,0.27224684555484,0.786225493666821,0.989694670601278,-4.76230551019856
"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)",0.0790509087403684,1.85462922178951,0.272112636858137,0.786328266887807,0.989694670601278,-4.63240928497111
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.139009365037524,3.41453917961312,0.271545550546187,0.786762567490619,0.989694670601278,-4.6286687535405
"PF3D7_1344000","aminomethyltransferase, putative",0.0622541725186827,3.0065034622239,0.27093137564894,0.787233007110307,0.989694670601278,-4.65629018632117
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.0289168287746158,7.6094141158643,0.270772347471364,0.787354830876089,0.989694670601278,-4.81376025312691
"PF3D7_1435700.1","ataxin-2 like protein, putative",0.110391123543246,2.24005578742456,0.269534961116077,0.788302913818657,0.989694670601278,-4.6555332069064
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.0321390189669994,5.84828813975964,0.269143480646472,0.788602932152095,0.989694670601278,-4.81564902829121
"PF3D7_1427100","lipase, putative",-0.0451426443102019,9.36961925001613,-0.26891626943959,0.788777074374226,0.989694670601278,-4.79470210576727
"PF3D7_1221700","FbpA domain protein, putative",-0.0352270612204881,4.14254085819138,-0.268502175111693,0.789094477753291,0.989694670601278,-4.70667172630468
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.0325506900336467,6.74258253702496,0.268304045820551,0.789246356541252,0.989694670601278,-4.78422093643587
"PF3D7_0403700","CGI-201 protein, short form",0.0307025357072188,8.53038384897722,0.268271459808068,0.789271336589752,0.989694670601278,-4.81163512312364
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.0513744618190062,3.73139908636477,-0.267895029912865,0.789559919290642,0.989694670601278,-4.67234922943766
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.0630973905544514,3.48926101296124,0.267847338952548,0.789596482748451,0.989694670601278,-4.6543509556004
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-0.138627604003927,0.460067005244709,-0.266430488078195,0.79068296213039,0.989694670601278,-4.61718954577197
"PF3D7_1347900","conserved Plasmodium protein, unknown function",0.0732854922064279,2.77641120342,0.266220347312055,0.790844139165771,0.989694670601278,-4.65810079045747
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0203588582302423,7.5427674325622,-0.266195834475006,0.790862940998146,0.989694670601278,-4.81459322932072
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.133640217254352,1.11077266941364,0.266187344759395,0.790869452807444,0.989694670601278,-4.61704691639932
"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)",-0.041556689395617,7.70222017559708,-0.265767763494545,0.791191299962246,0.989694670601278,-4.81632586777817
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",0.0924281777528391,2.75364498356603,0.265762587619593,0.7911952704349,0.989694670601278,-4.64519859698576
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.049815940870829,5.39845153696482,-0.26574177947852,0.791211232652859,0.989694670601278,-4.7357652583953
"PF3D7_1019800","tRNA methyltransferase, putative",0.0599943686559063,3.79546247285007,0.265605501785884,0.791315775399771,0.989694670601278,-4.66929288975709
"PF3D7_1236100","clustered-asparagine-rich protein",-0.0319778603083272,8.25292126485587,-0.265574998441422,0.791339175964652,0.989694670601278,-4.81253889382857
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.0261794459222449,7.2356707974582,-0.26477806926326,0.791950606196309,0.989694670601278,-4.81593255831372
"PF3D7_0817300","asparagine-rich antigen",0.0378510583426994,7.97387620837785,0.264709233383588,0.792003425482041,0.989694670601278,-4.81522014272442
"PF3D7_1134100","protein disulfide isomerase (PDI-11)",0.0488433306729439,5.56039200284019,0.264110777784977,0.792462674701025,0.989694670601278,-4.74052880900725
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.0342258331597893,8.244725654357,-0.263164554050563,0.793188947943137,0.989694670601278,-4.81677826832663
"PF3D7_1360300","conserved Plasmodium protein, unknown function",-0.0834046897086771,2.15784293586985,-0.262869733679166,0.793415274546658,0.989694670601278,-4.63712289170369
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.0463433245490368,5.15423195553041,0.262804005030613,0.793465735293867,0.989694670601278,-4.73373397894335
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0251246619634502,6.93347508433324,0.262713301059656,0.793535371374448,0.989694670601278,-4.80369043856771
"PF3D7_1009500","metallopeptidase, putative",0.0440632489614723,4.19769797181841,0.262507514644285,0.79369336583295,0.989694670601278,-4.71280097202106
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",0.0723624059273851,3.64323808839909,0.262464660296202,0.793726268750408,0.989694670601278,-4.68484976682802
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.0191830946794314,7.32054882828833,0.262250836433755,0.79389044506544,0.989694670601278,-4.81290517364181
"PF3D7_1013600","conserved Plasmodium protein, unknown function",0.0484195112713488,4.47123430707103,0.262246256322199,0.793893961827567,0.989694670601278,-4.72111487453241
"PF3D7_0213600","conserved Plasmodium protein, unknown function",-0.0759284529793596,3.12933671127678,-0.261488930364493,0.794475520715628,0.989694670601278,-4.64383702700793
"PF3D7_1113300","UDP-galactose transporter, putative",0.0609914986003179,4.22871383151869,0.261380414003366,0.794558861182351,0.989694670601278,-4.69621502644017
"PF3D7_0706500","conserved Plasmodium protein, unknown function",0.0328671396160161,10.2142496400388,0.261129983170905,0.794751200973825,0.989694670601278,-4.79002903861526
"PF3D7_0616700","ras GTPAse, putative",0.0446200645623733,3.68984084352205,0.261124439699053,0.794755458701698,0.989694670601278,-4.68860635486126
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.0770961634892586,2.02279702484923,0.260769946018822,0.795027744647651,0.989694670601278,-4.64683001042842
"PF3D7_0925600","zinc binding protein (Yippee), putative",-0.115370414424777,1.10099076654283,-0.260595999240109,0.795161362178847,0.989694670601278,-4.62620940011138
"PF3D7_1468400","zinc finger protein, putative (D13)",0.125124613547654,4.19406023801012,0.259681530920289,0.795863913510383,0.989694670601278,-4.6345973131241
"PF3D7_0604000","conserved Plasmodium protein, unknown function",0.0720946210309235,2.68258322535841,0.25963789836598,0.795897438977115,0.989694670601278,-4.64087191135584
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",0.0364368041573826,9.26522115639712,0.259195953892116,0.796237032678034,0.989694670601278,-4.799583917949
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",0.0368450429031046,5.71125329952948,0.258988322285762,0.796396592093031,0.989694670601278,-4.74251941769946
"PF3D7_1211200","conserved Plasmodium protein, unknown function",-0.0269972384369126,7.45238870642697,-0.258969944404548,0.796410715429074,0.989694670601278,-4.81219699873902
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.156625218751177,1.48743107399514,0.25894741840553,0.796428026671723,0.989694670601278,-4.61511579551546
"PF3D7_0933800","delta tubulin, putative",0.130396673803897,0.283711805893571,0.258726358544924,0.796597916723472,0.989694670601278,-4.61289595340247
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.0499663984023373,5.92912873668028,0.2585917947055,0.796701337232734,0.989694670601278,-4.75402666863884
"PF3D7_0101100","exported protein family 4 (EPF4)",0.145340261669795,2.24866287407393,0.258286039999976,0.796936341905036,0.989694670601278,-4.74765532460359
"PF3D7_0725000","exonuclease I, putative",0.0380419338309865,5.39042372602354,0.258134160393705,0.797053084359623,0.989694670601278,-4.73093069101468
"PF3D7_1129000","spermidine synthase (SpdSyn)",-0.0551906359946441,7.92946807027559,-0.25810861472214,0.797072720528568,0.989694670601278,-4.81736438930979
"PF3D7_1305400","AAR2 protein, putative",0.0357879949944389,5.06667351215623,0.257924125302655,0.797214535742632,0.989694670601278,-4.71816562207198
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.0549991419896387,2.77032788181619,-0.257858138899906,0.797265260505989,0.989694670601278,-4.66642974737975
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",-0.0536677870521913,11.3900354635508,-0.257516983511503,0.797527525846857,0.989694670601278,-4.77311461601855
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.0688615538049233,2.65640023814827,-0.257398684857408,0.797618474130601,0.989694670601278,-4.63450180674257
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-0.0458433710601289,7.68689743410055,-0.257122335061377,0.797830943435716,0.989694670601278,-4.81759149135001
"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)",0.108816255148577,1.44761509746337,0.256825076610031,0.798059505267604,0.989694670601278,-4.62646587460196
"PF3D7_0616300","conserved Plasmodium protein, unknown function",0.0579270218958077,3.44289370602709,0.256749360758331,0.798117725963214,0.989694670601278,-4.66353714040006
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",-0.0363634296619058,10.0614311761749,-0.256526761962265,0.798288896982675,0.989694670601278,-4.79180959579616
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.162766795021229,0.84709089266253,0.256400687913052,0.798385848097873,0.989694670601278,-4.61768594863758
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0234683885193991,6.30607865201382,0.256319245798714,0.798448478882763,0.989694670601278,-4.77953261661614
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",-0.110824426256705,1.60628108182471,-0.256267674278614,0.798488139205908,0.989694670601278,-4.62156642338125
"PF3D7_0707400","AAA family ATPase, putative",-0.0287693350674125,6.41747077903759,-0.256247000216708,0.798504038439925,0.989694670601278,-4.79769544705924
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",0.0594057334151081,4.21322910730003,0.25605221195048,0.798653843100848,0.989694670601278,-4.69434792937998
"PF3D7_0819200","perforin-like protein 5 (PLP5)",-0.0647484637576148,3.97785183942114,-0.255982128831738,0.798707743363038,0.989694670601278,-4.67963068837132
"PF3D7_0414700","GTP-binding protein, putative",0.0514773798588415,3.95481879379335,0.255133119379046,0.799360786237039,0.989694670601278,-4.67091573876059
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",0.0795208167872028,3.02639469989161,0.255013475219768,0.799452825916169,0.989694670601278,-4.66424915269613
"PF3D7_1410200","cytidine triphosphate synthetase",-0.0337963843253881,9.08453439573421,-0.254619565918436,0.799755871970075,0.989694670601278,-4.80563702346037
"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function",-0.0510343368904795,5.93174823883021,-0.254599077885608,0.799771634861514,0.989694670601278,-4.81779512825475
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",0.0600447002274933,5.24815383409585,0.254310870059465,0.799993382334229,0.989694670601278,-4.73592799142218
"PF3D7_0301800","Plasmodium exported protein, unknown function",0.0760569666016684,5.61340451312303,0.254285512031664,0.800012893621962,0.989694670601278,-4.68705683850873
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.0661122929417193,2.43892726931612,-0.254154744793678,0.800113512192767,0.989694670601278,-4.6293370800592
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",-0.0911078596308972,2.13591230019751,-0.253852600372004,0.800346009526237,0.989694670601278,-4.64118343990568
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.0317669025956722,7.12940019047305,0.253596181729083,0.800543335471462,0.989694670601278,-4.80845076026759
