"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0285461298360463,4.39941571461076,-0.259243198806341,0.79620072742192,0.999594724265952,-4.70290246671561
"PF3D7_1407200","conserved Plasmodium protein, unknown function",0.0451592123447391,4.46087675526953,0.258580272583971,0.796710192854643,0.999594724265952,-4.70650322513728
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.0884077104660916,1.66871121219861,-0.258417783811638,0.796835080612729,0.999594724265952,-4.62848756844437
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",0.0185938465718269,6.76624558794144,0.258071043894696,0.797101600301866,0.999594724265952,-4.79946984876391
"PF3D7_0819100","BRIX domain, putative",-0.0565481451435197,5.26883302098877,-0.257839129840573,0.79727987322471,0.999594724265952,-4.73462269876151
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",0.074635224146038,2.25739206773677,0.257817926697458,0.797296172673741,0.999594724265952,-4.66936737261093
"PF3D7_1133100","conserved membrane protein, unknown function",-0.0391642517711333,8.48217684458199,-0.257665941399918,0.797413010664442,0.999594724265952,-4.81017303349606
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.0486392626649925,7.15366687128131,0.257663669717622,0.797414757044814,0.999594724265952,-4.80319900769803
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.0749433101972707,3.10682493790758,0.257359949459187,0.797648254605799,0.999594724265952,-4.69563820547596
"PF3D7_1106800","protein kinase, putative",-0.0386607754828852,5.61911137327227,-0.257320774809839,0.797678373091147,0.999594724265952,-4.76758088859923
"PF3D7_0710000","conserved Plasmodium protein, unknown function",0.0418936739424334,5.69328395149011,0.257298241790407,0.797695697199626,0.999594724265952,-4.7832452978848
"PF3D7_1005500","regulator of nonsense transcripts, putative",-0.027440682275369,8.00138941930244,-0.256387173860166,0.798396240611367,0.999594724265952,-4.8111094192229
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.06065480764752,9.31255507277918,-0.256369596912017,0.798409757608082,0.999594724265952,-4.78841984736566
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.0319518694446925,4.84904886582568,-0.256118494664664,0.798602866595492,0.999594724265952,-4.7792088223722
"PF3D7_1411700","conserved protein, unknown function",0.0272142017229129,4.66393334459066,0.255908318917235,0.798764510927791,0.999594724265952,-4.71166342818435
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",-0.0669967259709643,4.05084474671947,-0.255880973423046,0.798785542756393,0.999594724265952,-4.67685490382779
"PF3D7_1336600","conserved Plasmodium protein, unknown function",0.115263589971469,0.913316517974428,0.255799729083934,0.79884802987235,0.999594724265952,-4.6320071605707
"PF3D7_1025900","conserved Plasmodium protein, unknown function",0.0522527935983028,5.42576421704657,0.255683812551513,0.798937186543946,0.999594724265952,-4.78577146104787
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.0507871937468489,3.00616026244656,0.255534943463608,0.79905169245017,0.999594724265952,-4.68539239427764
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.0480935545716688,3.84561740716609,0.255392514356057,0.799161249036351,0.999594724265952,-4.67906207270308
"PF3D7_0420000","zinc finger protein, putative",-0.0391964373563329,9.77327531149006,-0.255024307982151,0.799444492387827,0.999594724265952,-4.79973010988255
"PF3D7_0423200","BSD-domain protein, putative",-0.0598453093348832,3.45871023118143,-0.254956810354412,0.79949641797166,0.999594724265952,-4.66963543996333
"PF3D7_0933000","mRNA processing protein, putative",-0.0304550292782837,7.4614681622683,-0.254943692971578,0.799506509213049,0.999594724265952,-4.81374754585138
"PF3D7_1038100","GDP dissociation inhibitor, putative",-0.0262872695599921,5.92003166373743,-0.254660772000069,0.799724169471947,0.999594724265952,-4.79087923199504
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.0261295576221903,5.70533511145667,-0.254581817193475,0.799784914796356,0.999594724265952,-4.78470689603443
"PF3D7_0718000","dynein heavy chain, putative",0.071718149234564,1.65709113174657,0.254402551037193,0.799922841084928,0.999594724265952,-4.63499958800911
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",0.189970594616405,1.2106596230895,0.254335855735569,0.799974157670642,0.999594724265952,-4.6197021282119
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0246555528991106,6.30607865201382,0.254312974287359,0.799991763278877,0.999594724265952,-4.76272177366251
"PF3D7_1024100","conserved Plasmodium protein, unknown function",0.0881684493976183,2.29567703341532,0.253843085135505,0.800353331706158,0.999594724265952,-4.65198466813358
"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)",-0.0339242594823705,8.38900099487303,-0.253792542477363,0.800392225673196,0.999594724265952,-4.81388200453083
"PF3D7_0831200","DnaJ protein, putative",-0.0429885176497793,7.6359280483877,-0.253469414552597,0.800640893450568,0.999594724265952,-4.80830201102597
"PF3D7_1223900","50S ribosomal protein L24, putative",0.0914734446051919,2.7318621508788,0.253121726610088,0.800908484793989,0.999594724265952,-4.65443942839413
"PF3D7_1419600","conserved Plasmodium protein, unknown function",-0.0565120668308152,5.85561054770192,-0.252248687438009,0.801580507733673,0.999594724265952,-4.75218589994339
"PF3D7_1008700","tubulin beta chain",-0.0585453285498225,7.99466720325086,-0.251568899758181,0.802103878981187,0.999594724265952,-4.80150827972402
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",0.0573903653461265,9.22197546346315,0.251466280467069,0.802182893867584,0.999594724265952,-4.80637375095872
"PF3D7_1305700","conserved Plasmodium protein, unknown function",-0.0847938408218485,1.53102529521674,-0.251352441575354,0.802270550048457,0.999594724265952,-4.66196723612143
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.0511917868452993,7.37411645508736,-0.251309811353186,0.802303376061351,0.999594724265952,-4.81522578526264
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.118253682636615,1.74431027438633,0.251293103624958,0.802316241400021,0.999594724265952,-4.62768913241277
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",0.109680051752926,0.452886370633213,0.250929579832812,0.802596176705006,0.999594724265952,-4.62144837473562
"PF3D7_1344000","aminomethyltransferase, putative",-0.0502288529385906,3.0065034622239,-0.250786807351175,0.802706127228981,0.999594724265952,-4.67500963570604
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",-0.0418931676136385,5.62355039777395,-0.250594621746886,0.802854137594082,0.999594724265952,-4.75396179313074
"PF3D7_1004300","E3 ubiquitin-protein ligase, putative",-0.0373471745593044,9.85147142622023,-0.250537723735226,0.802897958575745,0.999594724265952,-4.79712290392904
"PF3D7_1038000.2","antigen UB05",-0.0483238622051365,7.57481480968894,-0.250412122927255,0.802994694437446,0.999594724265952,-4.8176286477763
"PF3D7_1211100","HSP20-like chaperone",-0.119340582343668,-0.173695946085708,-0.250135641512221,0.803207647143845,0.999594724265952,-4.61073997102505
"PF3D7_0725200","mago nashi protein homologue, putative",0.0615622219717871,4.24660188110577,0.249969934931481,0.803335285533392,0.999594724265952,-4.69281085410934
"PF3D7_1245600","kinesin, putative",-0.0915717628759121,1.94606645674089,-0.249549858317319,0.803658880882954,0.999594724265952,-4.63087920488754
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.0340751815488503,7.48030096837025,-0.249405408908324,0.803770161760996,0.999594724265952,-4.81732594970443
"PF3D7_1127800","conserved Plasmodium protein, unknown function",-0.0354659246404987,6.68386161534186,-0.249230077757901,0.803905238760238,0.999594724265952,-4.79867083518527
"PF3D7_0705000","methyltransferase, putative",-0.0324388984480093,7.73656255868271,-0.248986972003055,0.804092539936624,0.999594724265952,-4.81834775571238
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.0415827446845576,8.65405319294391,0.248951150370524,0.804120139735961,0.999594724265952,-4.8095358960326
"PF3D7_1444900","conserved Plasmodium protein, unknown function",-0.152968893717068,0.163285361718825,-0.248598814799219,0.804391620019381,0.999594724265952,-4.61334839710254
"PF3D7_1030700","RNA methyltransferase, putative",0.0540610515019879,4.13629640209314,0.248549274527374,0.80442979353678,0.999594724265952,-4.67384685802709
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",-0.0459979099477703,8.41884226033593,-0.248503713335803,0.804464901373346,0.999594724265952,-4.81474049249854
"PF3D7_0618200","conserved Plasmodium protein, unknown function",-0.0429946974023343,6.81077506825562,-0.24797768545449,0.804870268933661,0.999594724265952,-4.81540484880079
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.0679652909752586,2.83187864917996,-0.247384424105734,0.80532751222989,0.999594724265952,-4.66220598447186
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",0.058745288397259,2.73319718056751,0.247364828606829,0.805342616195956,0.999594724265952,-4.64606305035446
"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)",-0.0435564449437278,4.08591722732115,-0.24733757447291,0.805363623465674,0.999594724265952,-4.70605112549535
"PF3D7_1139700","adrenodoxin reductase, putative",0.0588910797235536,2.94535892935728,0.246809123206103,0.805770977846509,0.999594724265952,-4.6532139828558
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.0399576001878623,7.17395063590276,0.246262375126772,0.80619249291174,0.999594724265952,-4.79439786689789
"PF3D7_0209000","6-cysteine protein (P230)",-0.0494384585199126,2.30977813589697,-0.245757013799603,0.806582152036863,0.999594724265952,-4.68485027870157
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0272289808109623,6.38749183250404,0.245403123483206,0.806855048557266,0.999594724265952,-4.78514563336853
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.0450287087268801,7.52495128881011,0.245113774751031,0.807078192775365,0.999594724265952,-4.79630338704937
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",-0.0467168983826687,4.32928996159019,-0.245060251995747,0.80711947100042,0.999594724265952,-4.70344513606746
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.0365893484693407,4.88954918732386,0.244928702355256,0.80722092804238,0.999594724265952,-4.77758732179116
"PF3D7_1410500","conserved Plasmodium protein, unknown function",-0.0500422571644807,3.02409725644814,-0.244653868092447,0.807432903363153,0.999594724265952,-4.64773757630367
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.0311366723834725,7.08781275465604,-0.244438372310314,0.807599121954943,0.999594724265952,-4.81325393441763
"PF3D7_0522800","G10 protein, putative",0.0445129713772836,5.14488187243739,0.244350146176551,0.807667176073086,0.999594724265952,-4.73757225523262
"PF3D7_1476000","conserved Plasmodium protein, unknown function",0.0514036367526396,3.3098936767834,0.244181247987856,0.807797461541142,0.999594724265952,-4.6731825101314
"PF3D7_1439800","vesicle-associated membrane protein, putative",-0.0256323848218578,6.70748916979423,-0.243872414753035,0.808035704831482,0.999594724265952,-4.81173210384655
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",-0.0199976285970642,8.83202308753318,-0.243786432570799,0.808102037321978,0.999594724265952,-4.81322698726499
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0595584079667968,3.47115167340539,0.2436960215627,0.808171788028926,0.999594724265952,-4.65197758116014
"PF3D7_1334600","MSP7-like protein (MSRP3)",-0.0494419282414431,2.59441997340991,-0.24361838901648,0.808231681591073,0.999594724265952,-4.66135200169826
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.0327080444466192,6.33625106173589,0.243529333545456,0.808300389361021,0.999594724265952,-4.81650647655289
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.0271975135090141,9.27480652117219,0.243359557840541,0.80843137831016,0.999594724265952,-4.80304273470434
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",-0.0629612854666139,2.85960607338169,-0.243201667562278,0.808553202084787,0.999594724265952,-4.64479478763114
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.0689477088876864,2.94352723831282,0.24300728725913,0.808703187063786,0.999594724265952,-4.66285702930001
"PF3D7_0109850",NA,0.073811514821017,1.4520051150066,0.242999811319674,0.808708955685801,0.999594724265952,-4.65570315103982
"PF3D7_1309600","ribosomal RNA methyltransferase, putative",-0.045245391368625,4.54229860155092,-0.242909355013311,0.808778754877476,0.999594724265952,-4.69391272625677
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",0.114109629900136,2.17268086420071,0.242703715665854,0.808937439039796,0.999594724265952,-4.63926647399245
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",0.0442252512365009,3.15907182072046,0.242524638020423,0.809075633071704,0.999594724265952,-4.68505577625891
"PF3D7_0820300","conserved Plasmodium protein, unknown function",-0.0372136471290982,8.20528611277788,-0.242441204180849,0.809140020955679,0.999594724265952,-4.81814139196963
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.0774830565688402,2.89122026561352,0.242296272350187,0.809251871443345,0.999594724265952,-4.68023566910018
"PF3D7_1141200","conserved Plasmodium protein, unknown function",0.100571238515799,0.937653144686994,0.242265141255016,0.809275897245208,0.999594724265952,-4.63920181382031
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",0.0342313221492203,6.01287427435256,0.242073972937919,0.80942343774712,0.999594724265952,-4.7844245576706
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",-0.089828934150286,2.21763715219726,-0.242071479569209,0.809425362133004,0.999594724265952,-4.63093117067517
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",0.0351188487000602,9.35813792940902,0.241335334186228,0.809993571716245,0.999594724265952,-4.80664291255607
"PF3D7_1013900","initiation factor 2 subunit family, putative",-0.0325139450343732,7.00230502122243,-0.241159098323873,0.810129618329877,0.999594724265952,-4.80228574450852
"PF3D7_0101100","exported protein family 4 (EPF4)",0.137203531810044,2.24866287407393,0.241048402280497,0.810215073978198,0.999594724265952,-4.74585213045025
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.0324954173538741,4.64690932626246,-0.241047930781058,0.810215437973479,0.999594724265952,-4.71400161945365
"PF3D7_1210600","conserved Plasmodium protein, unknown function",0.0242854922660225,7.74932317082341,0.240399260361303,0.810716248058827,0.999594724265952,-4.81392455704894
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.0898096223714751,1.91107347864937,-0.240308709705015,0.810786164563219,0.999594724265952,-4.64102171214499
