ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1308400	5.0843300000000005	4.3640349999999986	9.887293	13.610822	26.66695	14.310258	12.556925	17.026628	13.463307999999998	13.357995	23.784588	25.241231	20.482762	24.451014	41.111723	39.237044
PF3D7_1308500	10.508317	4.278637000000002	2.043644	4.281643	5.355231	3.200972	3.951507	4.5692309999999985	4.159603	5.364589	12.595103	17.540656	23.744637	23.354925	53.75795	48.469139
PF3D7_1308700	4.126154	1.240996	2.162316	1.993596	3.398964	1.1160450000000002	3.0884270000000003	1.849035	3.211176	3.317609	6.2246440000000005	8.148364	10.685114	11.864525	39.413644	43.477936
PF3D7_1308800	14.973163	16.899114	13.567257	13.852091	15.671342	11.994144	20.563335	23.489745000000006	23.503115	22.620705	33.889542	39.00456	63.57746	83.038891	108.232209	129.286845
PF3D7_1308900	35.370275	43.361153	72.38274399999997	90.968394	139.05770800000002	92.264184	107.965975	102.591952	90.684416	84.192077	95.282092	82.620572	58.627264	63.630736	82.652863	77.31844
PF3D7_1309000	59.947644	50.032686	71.029495	81.67298100000002	120.359632	87.946152	94.440587	85.211504	71.050371	68.533345	91.384729	98.61725	75.485972	60.297422	85.165439	67.389039
PF3D7_1309100	1705.389626	3340.483174	4446.539647	3883.640794	3569.279478	4413.100577	5881.716064	4491.308779	6631.235097	6587.4470409999985	4884.006585	4833.80316	5304.783578000001	4799.727063	2603.471111	2496.2954210000007
PF3D7_1309200	23.214136	22.035157	24.91512	40.5123	50.253823	40.07493	48.842179	53.65776500000001	53.61164599999999	50.101794	63.525734	64.279526	52.508986	57.18433100000001	80.77255600000002	79.605549
PF3D7_1309300	103.356559	141.985653	185.096716	180.693417	239.095554	132.818035	119.41656	101.513412	88.964249	76.566388	91.979553	87.030846	61.065573	67.41640799999999	104.260713	99.83231
PF3D7_1309400	9.688937	9.96971	13.9322	20.432519	24.17759	16.283178	18.928987	20.662788	19.197598	18.432999	23.829547	25.833803	29.455342	40.553076	59.091719	63.05884
PF3D7_1309500	118.164872	113.749332	126.187253	144.348847	185.532956	105.09843899999998	123.253563	93.107346	82.388897	68.10510500000001	90.652145	85.243215	76.272835	75.066048	152.14008	129.842773
PF3D7_1309600	20.913555	12.168088	28.037188	30.35959	42.208435	21.50011	27.510455	20.045795	16.532652	14.575459	20.175662	21.983349	29.833097	28.181264	42.727781	40.313388
PF3D7_1309700	4.659671	5.890475	7.355722	14.539519	14.609704	12.396488	9.351421	12.83596	9.256851	8.767462	13.091401	11.345674	10.382186	11.738218	11.751688	10.762427
PF3D7_1309800	9.70913	5.44929	5.756511	8.412442	9.157764	8.846708999999997	8.998416	10.094578	9.935468	13.128177	23.723268	31.047624	70.038676	72.243445	80.67172099999998	71.489692
PF3D7_1309900	2.537253	1.031245	0.728403	0.744056	1.674589	2.205757	0.911122	1.904914	1.078622	1.31042	4.251823	6.397856	9.020764	11.44859	29.667912	22.966137
PF3D7_1310000	0.475557	1.619579	0.317237	1.90246	0.145846	1.7833310000000002	0.912354	1.243143	1.197399	1.917851	2.906593	6.720783	5.97478	7.4574690000000015	7.620347	6.1807919999999985
PF3D7_1310100	1.396096	1.277203	0.277035	1.967217	0.7409560000000001	1.0927209999999998	0.754628	1.450899	0.948168	1.079852	3.219806	3.877728	3.517753	3.879092	6.25422	5.02966
PF3D7_1310200	16.155882000000002	4.863321	3.58156	0.371347	1.927299	0.763202	1.7386560000000002	2.831779	4.633449	14.614295000000002	27.102354	21.192264	17.757229000000006	23.537521	44.025992	55.649797
PF3D7_1310300	17.010922	6.030073000000002	4.411352	6.360896	6.288071	5.796677	10.185525	8.688056	8.051461999999999	9.25733	12.774559	14.561925	15.571029	14.317116	11.71379	12.118359
PF3D7_1310400	31.973944	12.239988	21.353599	23.089248	52.851429	22.751733	23.022193	22.658342	21.124111	21.945503	34.094211	37.288301	22.827274	23.808361	51.533962	40.201536
PF3D7_1310500	29.141146000000006	17.220829000000002	23.484127	29.921565	59.393328	32.985699	30.398081	31.898801	25.026402	26.31619	34.017889000000004	38.44018	30.638917	30.602266	98.396289	109.545293
PF3D7_1310600	38.052546	25.256979	29.509232	23.781134	27.963246	15.451077	24.192921	20.912407	35.28725900000001	46.114344	70.867323	73.228616	83.688866	98.165595	105.941472	139.812566
PF3D7_1310700	2110.586477	870.324266	650.000289	353.349204	270.188466	129.067771	129.418335	91.684625	96.758424	123.624654	310.150155	403.385265	404.777453	401.138217	328.512149	474.645235
PF3D7_1310800	17.781708	11.190409	24.013047	21.508894	41.043703	17.319209	21.409317	17.062915	15.402785	13.981095000000002	23.643054	23.922696	16.191026	16.890558	32.930712	25.310601
PF3D7_1310900	17.507634	9.854272	14.588876999999998	20.472344	20.984377	16.645351	17.030707999999994	16.327804	15.637147	18.774192000000006	21.896205	19.681304	38.895016	37.065844	37.335662	38.346102
PF3D7_1311000	76.388123	26.004036	90.618937	31.909453000000006	160.22002	23.318357	29.310363	17.757051	16.807871	18.948539	29.315244	28.891595	8.257401	17.226012	93.762006	80.422232
PF3D7_1311100	12.227292	23.022273	28.357665	32.192347	42.726549	16.164656	11.646741	8.708787	5.766280999999998	4.109156	4.121518	3.861125	1.5115459999999998	1.542731	2.221693	2.342452
PF3D7_1311200	5.060052	4.362449	3.584789	11.60497	16.550427	16.000803	14.75301	15.225791	12.959662	13.68372	24.071581	25.817954	17.72749	16.414814	27.470789	24.556687
PF3D7_1311300	4.708044	2.866864	1.648334	4.085426999999998	4.583946	4.584395	8.355536	12.124402	7.971514999999999	8.807641	18.33	20.918733	32.768356	35.232905	52.75776800000001	55.123526
PF3D7_1311400	43.86730900000001	51.749177	73.123696	70.632315	111.666158	62.90454	67.385533	57.71540200000001	50.81877100000001	50.161179	60.693211	62.820552	50.836775	55.106506	164.115069	159.222401
PF3D7_1311500	104.008179	134.53921499999998	138.74886	205.293279	169.501595	195.347946	246.719736	251.445561	257.952742	257.292779	288.26993	280.312765	381.554244	419.765642	376.127304	448.597495
PF3D7_1311600	40.121206	19.105071	26.06749	31.165894	61.25354399999999	26.104917	20.217278	21.701233	18.786918	17.735995000000006	24.191146	23.625607	14.176538	15.692548	38.652799	34.507978
PF3D7_1311700	70.376279	74.458384	126.232955	100.556495	174.158937	96.944002	171.153439	111.297552	127.012242	114.178075	132.0301	128.878371	146.600077	134.93145800000002	178.922228	156.668738
PF3D7_1311800	455.130636	347.331586	523.1388919999998	414.094065	710.0384019999998	423.955009	455.108997	449.814105	485.98182	509.99851500000005	554.178345	568.015731	409.735354	376.050697	674.544893	524.967577
PF3D7_1311900	86.749166	157.063345	199.520788	280.433033	251.252886	280.821298	287.406065	299.881046	297.271311	291.664851	282.462688	260.931711	253.227553	271.599144	256.194369	265.352103
PF3D7_1312100	2.32836	0.717611	0.491889	0.492059	1.162418	0.6761510000000001	0.737437	1.508792	1.384838	1.628098	2.826796	2.671119	3.171996	4.815269	17.896895	21.100686
PF3D7_1312200	1.099246	0.383576	0.09453	1.077115	0.174549	1.78521	0.998023	1.173013	2.012294	1.838124	3.994581	5.786795	7.3642949999999985	7.949111999999999	13.527458	12.255315
PF3D7_1312300	4.9546800000000015	1.6172799999999998	1.169701	1.617583	3.986977	1.673172	1.921545	1.775953	1.6689040000000002	1.481811	3.378992	3.98876	8.059371	9.404182	28.974785	30.629416
PF3D7_1312400	1.514306	0.44109	0.499658	0.8005800000000001	1.714321	0.723951	0.933926	1.012323	0.881279	1.119255	2.230259	3.138766	4.532677	6.112204	14.485278	11.156883
PF3D7_1312450	4.126763	20.158996	13.759854	14.069409	0.0	11.721142	2.147217	10.522679	3.4367940000000003	3.22996	2.827128	2.427546	1.513665	2.096703	0.0	2.120529
PF3D7_1312500	1175.969318	170.092004	316.367527	72.117453	184.81773	45.190915	57.382296	30.1537	31.228338	21.232402	45.075461	98.843041	100.480598	122.61346	176.000381	203.529814
PF3D7_1312600	23.182322	11.658793	10.682257	10.75075	14.738348	10.128124	14.271574	12.944096	15.111602	14.082819	19.289343	21.11192	34.182815000000005	45.391458	78.21225	101.630066
PF3D7_1312700	7.552697999999999	3.324227	3.069077	5.628486	10.570799	4.863933	5.923925	8.120856	7.876322	11.494825	31.967479	45.278504	41.25144	38.288737	77.876191	54.73658399999999
PF3D7_1312800	17.703073999999994	6.7722380000000015	5.652773000000002	4.284799	6.728532	2.57716	3.574445	4.994422	4.9671650000000005	6.644042999999999	10.889239	11.16461	12.97576	19.965828	46.711375	53.91971
PF3D7_1312900	94.608689	95.684227	128.07308500000002	119.079231	195.530759	105.416166	103.000957	95.745843	89.246266	86.068034	108.234469	110.388872	80.40013	85.043165	163.957892	157.264634
PF3D7_1313000	12.047761	15.543760999999998	31.581616	31.757179	68.664302	43.31342100000001	91.398087	93.458488	116.254147	70.084905	129.472388	90.39106	179.456606	274.091483	335.565179	451.605263
PF3D7_1313200	0.090178	0.521108	0.105754	2.006957	0.281088	2.5135110000000003	1.626585	2.391546	2.172488	2.238969	4.703648	4.960846	4.043838	4.483776	4.036177	3.25706
PF3D7_1313300	6.910142	3.091657	2.485835	4.361688	4.825558999999998	3.083515	4.88164	3.689853	4.116344000000002	3.404246	5.199618	10.530621	15.406306	16.280456	23.679322	23.371925
PF3D7_1313400	3.182515	1.915641	1.816828	5.685009	4.154313	7.131602	6.267641	9.443715	8.347309	10.351787	19.939499	26.237434000000004	22.256049	23.57625	32.41698	27.611229
PF3D7_1313500	0.826213	0.098621	0.174861	0.288812	0.354589	0.168409	0.163869	0.363934	0.359588	0.73245	1.37612	1.1454879999999998	0.736226	0.92675	2.206452	2.955189
PF3D7_1313600	0.7961050000000001	0.26021	0.149449	0.239709	0.300994	0.098055	0.134725	0.4713	0.648777	0.8711399999999999	1.564262	1.631232	0.958762	1.269835	4.196843	5.8227720000000005
PF3D7_1313700	5.118621	3.312857	2.176304	5.580676	7.1611020000000005	4.43142	6.8083800000000005	7.141458	4.39071	4.556602	6.7893490000000005	7.032908	13.294797	13.836668	33.168392	32.354039
PF3D7_1313800	32.826001	43.718791	26.78991	53.377816	42.61675	38.877507	26.65625	32.493571	21.163035	18.700546	29.277568	27.188745	15.142438	17.761809	22.137694	17.316928
PF3D7_1313900	0.675779	2.340603	1.068109	7.141439	0.978762	6.882269	5.236271	6.096959	4.1601940000000015	5.247544	10.133508	8.337097	5.4725800000000016	5.877758	8.769683	5.612274
PF3D7_1314000	0.73857	0.515691	0.371827	0.902905	0.998269	0.76262	0.931899	1.331358	1.271719	1.156585	3.301521	4.645972	4.428511	5.969941	9.258591	8.781616
PF3D7_1314100	2.781182	4.50508	5.4161790000000005	11.566305	9.523476	9.993388	8.394768	10.699149	7.290447	6.742717	15.635974	16.456518	12.722338	13.99077	17.543782	14.848514000000002
PF3D7_1314200	0.561761	0.425701	0.386869	0.8176	1.111493	0.8361129999999999	1.015818	1.208607	1.032167	1.075919	2.761737	3.674602	5.2382620000000015	7.592536	13.80686	12.705644
PF3D7_1314300	4.477931	2.195659	3.651162	4.400608999999998	7.924811	4.112916	3.720537	5.307481	4.328945	4.890503	11.095226	13.346134	16.738959	17.132939999999998	48.097064	44.470208
PF3D7_1314400	6.071744	3.318592	3.227362	11.798999	21.77308	8.387661	9.227932	10.449025	4.7622	5.005664	15.967761	21.948407	13.883419	11.311264	39.57216	38.914669
PF3D7_1314500	20.996846	8.267803	24.397573	26.777112	51.250024	33.451677000000004	40.338949	39.182926	42.544191	37.164255	53.53416	56.35970699999999	59.333588	62.374169	153.568679	159.034083
PF3D7_1314600	5.860693	3.984862	8.072550999999999	16.898851	14.963782	15.792621	14.867949	16.763804	11.41911	14.769534	24.925342	25.003213	25.124787	24.358875	25.715885	19.802444
PF3D7_1314700	15.316741	10.459713	11.443491	11.638302	18.64189	8.756224000000001	14.522355	14.38315	15.077735999999998	19.748343	30.326939000000007	34.810547	56.21459599999999	61.986799	97.110343	89.16940799999998
PF3D7_1314800	9.098574	4.455789	6.238799	4.423428	6.629383	1.663344	2.138442	1.353486	0.30509400000000003	0.819549	0.982891	0.422744	0.08899800000000001	0.640858	0.557301	0.8956149999999999
PF3D7_1314900	49.154302	56.119476	76.12292099999998	78.705196	88.849246	69.253974	102.749354	78.126754	89.304457	74.596174	70.76729399999998	72.259741	97.923784	97.134191	123.340007	112.975425
PF3D7_1315000	2.039606	20.354964	3.565869	31.815974	2.68122	27.041083	12.99496	21.619038	15.0593	15.266288	29.808483000000006	33.506179	14.884265	14.845660999999998	8.370896	5.765456
PF3D7_1315100	7.369167999999998	4.919676	3.4278	5.471481	4.731758	2.959804	2.17963	2.199753	1.565648	1.5291370000000002	3.844619	3.977748000000001	3.665011	2.329936	6.490385	5.002678
PF3D7_1315200	1.095804	0.7408819999999999	0.497213	1.051199	1.079304	0.753446	0.761506	1.077286	0.974496	1.502722	3.196625	4.337332	3.972965	4.859768	9.229724	7.232991
PF3D7_1315300	2.405265	0.563154	0.26810500000000004	0.30145900000000003	0.450212	0.056378	0.773864	1.195874	1.759827	2.345676	3.535211	3.79571	2.751372	4.108319	17.465481	21.833566
PF3D7_1315400	400.380519	249.653893	357.175501	294.93542	491.243327	258.567607	337.119683	259.962583	258.363177	236.666934	317.224144	308.622731	308.628238	289.757233	420.23626900000005	405.29255
PF3D7_1315500	100.977539	20.265313	63.281742	42.592688	128.695297	42.096131	92.958819	63.517851	82.595003	74.266292	109.876221	112.932071	115.705586	110.809484	179.629516	176.995533
PF3D7_1315600	11.323816	5.662721	8.054089	9.485513	13.750563	10.039107	19.526567	24.571628	27.316348	29.127657	35.889421	39.81130200000001	70.435176	88.34019	131.363499	153.761296
PF3D7_1315700	18.683302	10.480582	17.51566	26.727754	53.284608	25.563362	25.823618	28.826908000000003	21.759753	24.601679	37.040024	34.495663	30.494754	26.241597	61.957462	47.987896
PF3D7_1315800	46.185336	34.510749	28.964005	42.14165	52.35305200000001	29.264135	25.700822	30.418751	24.781196	25.241574	44.917627	46.886923	31.053194	26.742892	52.855815	49.880055
PF3D7_1315900	59.097987	64.79769300000001	45.023745	70.17569300000001	71.181641	54.603585	45.914865	52.45235200000001	41.037377	41.154117	66.788397	69.60434000000001	44.445498	48.679191	79.67309399999998	68.177596
PF3D7_1316100	13.46812	22.706503	28.669571	36.18677	42.380534	26.6517	26.245371	23.44174	19.939418	18.20509	25.362967	24.861916	19.501224	24.933964000000003	48.517456	49.55501
PF3D7_1316200	17.714104000000006	11.481771	3.876661	5.83171	2.308449	4.86469	2.993793	4.441891	4.4739580000000005	5.148568	12.93313	19.532268	12.516129	8.936572	15.692348	13.399771
PF3D7_1316500	29.569682	34.536840999999995	49.758457	57.986417	78.65393399999998	50.153887	43.839424	40.932649	34.484915	33.497362	44.098433	41.107529	38.918696	42.471437	55.613013	51.643933
PF3D7_1316600	39.508548	15.83968	15.148039	14.394467	24.990435	17.093166	38.754105	40.38087	45.806363	50.28519	65.371543	62.269124	67.327315	81.679273	103.224563	108.259764
PF3D7_1316800	51.378314	41.738146	94.896383	93.668082	153.088215	78.909862	104.803025	69.17168000000001	67.204696	59.490251	70.14535	76.345155	81.341563	76.52512800000002	159.246988	170.628142
PF3D7_1316900	56.945611	42.707143	34.320231	55.109394	60.59230600000001	42.98438	40.786452	42.917282	33.178452	32.012419	54.05086800000001	55.645562	40.262637	43.08439	89.984014	78.558419
PF3D7_1317000	41.602686	31.339948	55.926749	54.229129	110.874789	47.390253	51.067574	54.500199	46.574407	42.884613	65.72690899999999	59.914397	41.452584	47.814272	119.303854	114.214581
PF3D7_1317100	13.603403	9.674466	8.809664	11.997057	16.213122	15.535956	24.166265	32.734784000000005	33.709542	34.820235	55.601784	63.596952	117.317934	167.695896	248.932601	294.882207
PF3D7_1317200	3.912281	3.144355	3.91571	4.680763	12.172643	6.840827	9.2133	13.896076	15.333017000000002	18.954271	40.416762	42.522407	23.271835	20.739247	34.081906	24.722377
PF3D7_1317300	32.172495	33.608913	33.318418	74.50005	71.922593	114.016292	186.226932	182.82081	188.891355	179.364339	234.121661	218.316082	224.489825	227.555923	195.358478	190.248033
PF3D7_1317400	32.177406	13.989893	21.430956	22.052582	57.231699	35.307607	83.93346	67.14879499999999	96.414012	95.958457	126.836784	122.771126	106.816292	100.987873	179.02634	168.752804
PF3D7_1317500	1.627351	2.332513	2.088096	7.552532000000001	4.78009	8.911341	6.735967	18.684049	7.689027999999999	9.493061	30.260203000000004	41.851212	37.549975	39.580126	86.612491	70.948463
PF3D7_1317600	3.910387	1.567067	1.016175	2.419473	3.532513	3.955081	5.252496	5.354646	5.518145	6.281606	11.453369	13.398934	13.557854999999998	14.882298	41.722211	39.856921
PF3D7_1317700	24.908462	13.383084	17.571402	35.159815	46.32873	35.107271000000004	28.707735	33.712455	23.224905	24.973814	37.240666	37.943952	18.068901	20.883586	27.353662	17.756306
PF3D7_1317800	2270.390172	3360.578083	4538.489857000001	3987.804785	3881.596586	4927.275651	4956.16144	4456.027938	4835.353345	5225.985655	4377.691246	4785.688993	4080.061617	3673.857681	3042.930536	2832.991704
PF3D7_1317900	29.333788	39.441542	31.605377	47.373649	49.799667	33.713221000000004	25.857466	25.83029	18.361074	16.878865	28.01165	25.472061	13.850151	13.853453	19.248268	13.619906
PF3D7_1318000	20.239363	13.024069	0.8664649999999999	0.545596	0.460371	0.553478	0.572023	1.168615	2.706018	3.195066	7.943311	6.020918	9.577202	6.310121	10.246882	15.240045
PF3D7_1318100	4.742401	3.612814	4.43907	4.177857	4.974686	7.346367	10.935402	11.975018	13.649689000000002	12.049203	23.183468	26.558031	44.1231	54.363734	64.635299	74.637374
PF3D7_1318300	5.766926	1.989082	2.740427	3.762334	9.930517	4.910174	7.328017	8.702675	8.617136	9.972227	15.741484	16.1286	11.299372	12.059415	26.466415	21.396409
PF3D7_1318400	7.340801	3.408841	3.429757	5.059899	9.500711	6.31112	9.564856	11.798861	12.460107	11.931039	17.601135	18.637705	29.047982	42.213642	84.079274	100.292658
PF3D7_1318600	0.491198	0.779716	0.310334	0.762881	0.444686	0.739498	1.376072	1.423882	1.488557	1.452276	2.490314	2.024298	3.430167	4.6818019999999985	5.217747	6.897035000000002
PF3D7_1318700	27.181993	6.6696550000000006	5.777196	4.016196	5.684413	1.491601	1.046501	1.327851	0.88835	1.568269	6.292675	6.941876	3.152604	3.002678	10.955119	12.794314
PF3D7_1318800	199.993433	92.847835	162.085654	115.317451	184.587399	94.107653	115.627945	99.729314	104.880103	102.32957	133.376769	134.48424599999998	130.268952	139.261945	254.011898	243.988163
PF3D7_1318900	13.548914000000002	10.503271	9.373869	5.14759	6.904006	2.002917	1.235285	1.384344	0.977514	0.806718	1.946975	1.979756	0.5236689999999999	0.693651	1.146038	1.332719
PF3D7_1319000	3.913304	2.799776	1.6756	3.099704	3.343021	2.620573	2.532943	3.322949	2.951443	2.794593	4.584599	4.312168	7.290375	10.261116	12.921905	11.822189
PF3D7_1319100	77.87095699999998	70.611257	44.626884	67.685263	54.029802	40.889973	27.811713	25.611366	17.031855	12.798935	14.561104	13.356288	9.170112	11.927122	25.290323	23.667191
PF3D7_1319200	4.76941	3.942087	3.008305	2.42656	3.120793	1.008159	0.925327	0.803397	0.8771680000000001	0.343509	1.100903	0.956604	0.845258	1.04569	1.7823060000000002	1.472428
