"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0703400","conserved Plasmodium protein, unknown function",-0.0928948163220702,4.23163143378823,-0.449616434166654,0.654361324520761,0.880092446071389,-5.34176979928789
"PF3D7_0914600","zinc binding protein, putative",0.0722310405519706,3.7331934967044,0.4495924514574,0.654378537341117,0.880092446071389,-5.31991114168715
"PF3D7_1241900","tetratricopeptide repeat protein, putative",-0.0829439157265224,6.88419052389501,-0.44940521737441,0.654512925050591,0.880092446071389,-5.75150749915044
"PF3D7_0912400","alkaline phosphatase, putative",-0.0776318389344999,7.31909933653572,-0.449244323761331,0.654628415960693,0.880092446071389,-5.77701588017364
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.0591849635003143,8.44999826581952,0.447891660421968,0.655599703698497,0.880646921256149,-5.77262974648665
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.09408107805515,4.18873546078523,-0.447690518954293,0.655744185366762,0.880646921256149,-5.41416750443581
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.273383510442797,1.13606903052923,0.44728335057707,0.656036698229627,0.880646921256149,-4.88437630695386
"PF3D7_0609300","conserved Plasmodium protein, unknown function",0.0988465845012341,3.17871342849668,0.447115297522336,0.656157444533858,0.880646921256149,-5.22807408140922
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-0.0852232888044933,6.08771212110545,-0.447003507067734,0.656237771180188,0.880646921256149,-5.59290593153478
"PF3D7_1023400","HORMA domain protein, putative",-0.153438105711862,1.74114452710102,-0.446960683941732,0.65626854266534,0.880646921256149,-4.98856153738386
"PF3D7_1024200","RNA-binding protein, putative",0.173550537016282,1.22965061835305,0.446808291521347,0.656378052372262,0.880646921256149,-4.96958464179946
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.0917154665869031,7.96438202051638,-0.445454737199459,0.657351051776857,0.881458699921144,-5.8064719016825
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",0.109933577996646,5.22453840180841,0.445304762171067,0.657458897528258,0.881458699921144,-5.59893421427123
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.0597786041416981,5.96178781668131,0.445168737782927,0.657556717793669,0.881458699921144,-5.69834091582251
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.193289898519213,5.05198782436965,0.444901210394967,0.657749124299363,0.88146030901746,-5.2184716050502
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.0737976977854853,3.8575258832928,-0.444446245415387,0.658076389668122,0.881642591214776,-5.42615922778993
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.0734799166657809,3.45897625324909,-0.443694755741437,0.658617097707478,0.882110639288633,-5.29486968288592
"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function",-0.0338831353161577,7.76579688034328,-0.443236376112363,0.658946998249822,0.882178128792276,-5.80661757367032
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.0666417176064309,4.21929384529962,-0.442968213134201,0.659140029343024,0.882178128792276,-5.39461613931327
"PF3D7_0412200","conserved Plasmodium protein, unknown function",0.152790495193146,2.00651453909333,0.442716740014709,0.659321067687504,0.882178128792276,-5.00408307179788
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.151159329048301,4.96403180317565,0.442561363318596,0.659432935318478,0.882178128792276,-5.37408240346054
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.307319285210283,-0.28668136295343,-0.441960847164257,0.659865366194402,0.882470550722181,-4.81417841346344
"PF3D7_1411600","GTP-binding protein, putative",-0.104598532426104,3.60839718600896,-0.441229733365512,0.660391996946672,0.882470550722181,-5.28334359305163
"PF3D7_0109850",NA,0.18046968999367,1.38237501034483,0.441007706733509,0.660551959636517,0.882470550722181,-5.00012210509487
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.118140017013387,3.15404358702299,-0.440603510691819,0.66084320989921,0.882470550722181,-5.21812069073125
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",0.0642140896368328,4.5851023737754,0.440558548343464,0.66087561151952,0.882470550722181,-5.4600112535753
"PF3D7_1132500","amino acid transporter, putative",-0.252068413022799,-0.363862328897055,-0.440402025048467,0.660988413368113,0.882470550722181,-4.81525063685867
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",0.249928307334399,1.31332169053856,0.440397743216711,0.66099149927195,0.882470550722181,-4.89423776851347
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0381021280193306,6.34783827984593,-0.439701359691126,0.661493459157017,0.882739475273504,-5.75525181898289
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.233110682678999,1.6364686923701,0.439587011329392,0.661575897412138,0.882739475273504,-4.88714583989724
"PF3D7_1219000","formin 2",-0.0630737160824353,8.62657111632758,-0.439217968924263,0.661841983258618,0.882838988085136,-5.79673590810114
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.134491598486746,3.32895384396403,0.437658949732742,0.662966543656335,0.883464427392183,-5.28085062812482
"PF3D7_1116500","folate transporter 2 (FT2)",-0.082311425675178,4.37849198523497,-0.437516291895742,0.663069485203187,0.883464427392183,-5.34272311266929
"PF3D7_0704500","serine/threonine protein kinase, putative",0.132285212753619,4.97906020124042,0.437466505845504,0.663105412225262,0.883464427392183,-5.26329422592272
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0757367303160388,6.20046635629698,0.437385598651516,0.663163798833001,0.883464427392183,-5.73866805644612
"PF3D7_1427200","selenoprotein (Sel4)",0.153407080625163,1.4766713774108,0.437239739005694,0.663269063601811,0.883464427392183,-4.93641854473831
"PF3D7_1250100","osmiophilic body protein (G377)",0.134927863601105,1.68926702878334,0.436849877663116,0.663550454143415,0.883533524419445,-4.99854182231847
"PF3D7_1104800","metabolite/drug transporter, putative",-0.0804925734360582,5.58909729069323,-0.436636823986927,0.663704250556299,0.883533524419445,-5.69868672375095
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",0.102713523259625,2.91948628356374,0.436080638203736,0.664105810889791,0.883760660138936,-5.17534551441068
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.0983571318886396,3.93913667391849,0.435399299561938,0.664597864537568,0.883760660138936,-5.36063916882362
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.161637837398793,2.4478491683283,0.435263685220055,0.664695821026137,0.883760660138936,-5.1039671184648
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.0374836076879692,7.47929151708401,0.435038998573133,0.664858128789162,0.883760660138936,-5.7868239091577
"PF3D7_0324900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0725271411313333,5.57199935388476,0.434946214142855,0.664925158519276,0.883760660138936,-5.80629514813424
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.0488095352223974,5.1463435858444,-0.434807873666576,0.665025104126241,0.883760660138936,-5.49633008966418
"PF3D7_1438700","DNA primase small subunit",0.0936629147071795,3.9008598642604,0.434468222440216,0.665270514699619,0.883832009442433,-5.38883122212681
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",0.245058434006125,1.06477366767571,0.433969828106167,0.665630689346106,0.884053078433889,-4.87106280164088
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.0842214194107784,8.1682095421085,0.433694980657836,0.665829347073907,0.884053078433889,-5.72832148377353
"PF3D7_0317400","conserved Plasmodium protein, unknown function",0.182469711277592,2.87758372316775,0.433096189115712,0.66626223214569,0.884053078433889,-5.11033824955101
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0368962504977528,7.44791916526432,-0.433055944138166,0.66629133056869,0.884053078433889,-5.79928204752711
"PF3D7_1400200","rifin (RIF)",0.160236183520845,2.44874967541157,0.432911519218251,0.666395758689319,0.884053078433889,-5.08431065479109
"PF3D7_0529000","conserved Plasmodium protein, unknown function",0.0495513029859431,7.544148467681,0.432524318938102,0.666675760944215,0.884170097224636,-5.79541707469484
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.0518557443850103,5.16382677308063,0.432234480804506,0.666885387216727,0.884193740313233,-5.5686726102038
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0828963323304048,7.13828357177984,-0.431920138699437,0.667112766085317,0.884240900417859,-5.79539563346516
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.161963678602672,1.8414433739876,-0.431193350345915,0.667638606838058,0.884683523289292,-5.10113094687988
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.108584191169533,3.16878795660336,-0.430667386455302,0.668019252489368,0.8849335499931,-5.16255482875409
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.113521054965373,7.06765816335135,-0.429892796524506,0.668579990233187,0.885245992053552,-5.79090314763581
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.0981035132198906,4.4634990720087,0.429811071011621,0.668639163629169,0.885245992053552,-5.50316556344975
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.120293145929529,2.18566534587267,-0.429458953503752,0.668894138516012,0.885329307653981,-5.05892106587271
"PF3D7_0725400","conserved Plasmodium protein, unknown function",-0.139591773109799,4.84541408962055,-0.427413595931614,0.670375990746048,0.886811840561662,-5.39750463884409
"PF3D7_1464600","phosphatase, putative",-0.0475440533271225,9.97550176596805,-0.427381888806217,0.670398972745638,0.886811840561662,-5.76264716929293
"PF3D7_0825000","conserved Plasmodium protein, unknown function",0.0513740304887103,6.16028906405836,0.425291926595426,0.671914515673161,0.888192749234388,-5.68695453422263
"PF3D7_0714400","calmodulin, putative",0.188654978608811,0.909215304622031,0.425177158912238,0.671997779369324,0.888192749234388,-4.86744854282575
"PF3D7_1364900","ferrochelatase (FC)",-0.148560136225409,2.20174057329352,-0.425125528519205,0.672035238443838,0.888192749234388,-5.01413128044878
"PF3D7_0623300","EGF-like membrane protein, putative",-0.1852874630514,2.25630714614065,-0.424627834010291,0.67239637025067,0.888192749234388,-5.13019880358655
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.203084566382217,2.07960946676707,-0.424402731856395,0.672559731848546,0.888192749234388,-4.94346523431972
"PF3D7_1348000","conserved Plasmodium protein, unknown function",0.237554210450279,1.04563892052389,0.424155965168896,0.672738834016056,0.888192749234388,-4.84899048366135
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.0478828358695615,8.04925472963913,0.424083327737714,0.672791557554551,0.888192749234388,-5.81571428115585
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.154163525206335,1.09455176585761,-0.423602862878755,0.673140342080913,0.888398791008591,-4.99237977639074
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.107143206925334,9.38077353346045,-0.423318105055582,0.673347090623948,0.888417311899371,-5.74662403830173
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.085460789810067,2.575257250929,-0.422763854968388,0.673749576424893,0.888634324567483,-5.0827500745606
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.0942623501794095,4.03291358054129,0.422536150821271,0.673914958473705,0.888634324567483,-5.40752544544863
"PF3D7_1318600","conserved Plasmodium protein, unknown function",0.232827004001825,0.457739844890627,0.422295370459768,0.674089855317243,0.888634324567483,-4.95511886970035
"PF3D7_0509700","conserved Plasmodium protein, unknown function",-0.197747044181168,0.309944731984015,-0.421449104443991,0.674704704502098,0.888801736286844,-4.8214480466997
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.200401397315624,1.33606288254775,-0.421378430396586,0.674756062324559,0.888801736286844,-4.91571524507144
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",-0.0599781763624101,7.73377228639602,-0.421324512860831,0.674795244469404,0.888801736286844,-5.80719638458601
"PF3D7_1121100","conserved Plasmodium protein, unknown function",0.0570885775643006,7.88727473100678,0.42048392861257,0.675406217662455,0.889249543171685,-5.81809786444662
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",0.26605075792198,-0.064997479460679,0.419594502583566,0.676052929085637,0.889249543171685,-4.80535374918095
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",-0.0865629522965654,3.63047781540433,-0.419529100989817,0.676100492945636,0.889249543171685,-5.29492882183991
"PF3D7_0933800","delta tubulin, putative",0.218405823712773,0.214081701231797,0.419511744049709,0.676113116148233,0.889249543171685,-4.84058699304357
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-0.113309149267879,3.26742533826622,-0.419287113480953,0.676276491878177,0.889249543171685,-5.17257721339786
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0309240006818703,7.47313732790042,0.419264963377037,0.676292602681113,0.889249543171685,-5.81164934047281
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",-0.122449528989015,2.94299818649371,-0.418760325991205,0.676659689963508,0.889478520311312,-5.1228987539249
"PF3D7_0212800","multidrug efflux pump, putative",0.0766184873785747,4.36944274259042,0.417696306712332,0.677433944311919,0.889887328120719,-5.52454955509371
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.127694344206577,3.22233961922146,-0.417538667164714,0.677548683430445,0.889887328120719,-5.21538431374804
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",0.0634260789133494,5.48283638716558,0.41753714994364,0.677549787788226,0.889887328120719,-5.79089641246057
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.0397185678257035,8.64883694951416,-0.41688706437853,0.678023038405617,0.890255256921076,-5.80899578491582
"PF3D7_1450500","conserved Plasmodium protein, unknown function",-0.117926940696271,3.67107960876013,-0.41620873603965,0.678516987600053,0.890650146023988,-5.25551246519826
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",0.0644404702452706,5.26334262081926,0.415632619308916,0.678936618551004,0.890676086785047,-5.64834025129671
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.0854066238241051,4.7919125231852,0.415458275441393,0.679063626892252,0.890676086785047,-5.66907017404187
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.152723834168609,1.37384477641791,0.415385885080726,0.679116365520486,0.890676086785047,-4.93701362688891
"PF3D7_0210900","conserved Plasmodium protein, unknown function",-0.05533054005463,8.34588529048557,-0.413953674872697,0.680160104755264,0.891791263629627,-5.82007970983886
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",-0.0606194694862845,5.55104818087763,-0.412547990650635,0.681185121818437,0.892881265733009,-5.64428604484967
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0500992787232253,8.30214972462224,-0.41147621465077,0.681967059147745,0.893652115597244,-5.81899246753467
