"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-0.0703941301183484,-0.358728961232691,-0.114286409471787,0.909334423591544,0.963907034434817,-5.26446470023196
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.0648204696863521,4.21759586581176,-0.113049473474236,0.910311453583484,0.9643450596698,-5.79276199818328
"PF3D7_1029300","conserved Plasmodium protein, unknown function",0.0230986963244524,4.17159834849098,0.112833263037285,0.910482247972798,0.9643450596698,-6.02561837981802
"PF3D7_1427200","selenoprotein (Sel4)",0.0335621126341872,1.4766713774108,0.112367906529725,0.910849868418027,0.9643450596698,-5.65451864772815
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.0102245170407338,6.23644854735204,-0.112354105396712,0.910860771279077,0.9643450596698,-6.49969819484638
"PF3D7_1142800","conserved Plasmodium protein, unknown function",0.0358831020518187,3.04231862080847,0.112251894315501,0.910941518314657,0.9643450596698,-5.56160678501581
"PF3D7_0422300","alpha tubulin 2",-0.0336053623249519,5.59028726603449,-0.112174371165675,0.911002762442946,0.9643450596698,-6.58953450741902
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.015078161984448,5.1463435858444,-0.111212850710296,0.911762418789672,0.964793703880838,-6.0843324512519
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-0.0343553592621335,5.00323546745858,-0.110990744855692,0.911937906899487,0.964793703880838,-6.04311960676581
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",0.0937603392862336,1.18987381830921,0.110370428305863,0.912428048562731,0.964793703880838,-5.32279366128641
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0188869792874531,5.52265652991059,0.110347252419615,0.912446361595324,0.964793703880838,-6.61116522180798
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.0273276098221631,4.21027037500915,0.110313535350243,0.91247300410422,0.964793703880838,-6.19486224397874
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",-0.0184887761351051,5.48283638716558,-0.109096413590265,0.913434814794372,0.965589198853945,-6.47804745407412
"PF3D7_1353400","Ran-binding protein, putative",-0.0112469059718494,7.24351168215322,-0.108755184766972,0.913704488631056,0.965652841033738,-6.59853358301418
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",-0.0122360027387369,4.50784532301782,-0.108118416677561,0.91420775486671,0.965872525322246,-6.53906367351346
"PF3D7_0508300","triose phosphate transporter (TPT)",0.0275948755839401,5.32882143230305,0.10783118553362,0.914434777967297,0.965872525322246,-6.03278116631733
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",0.0859714676858627,1.33276170433279,0.107696915728705,0.914540905212929,0.965872525322246,-5.48003423942816
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",0.0603303777991282,0.212598508939219,0.106768664211846,0.915274640382256,0.966263109863921,-5.3288882254135
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.0202361082512423,4.06281391141937,-0.106698714426177,0.915329935092352,0.966263109863921,-5.96335256990294
"PF3D7_1234700","CPW-WPC family protein",-0.0243922286280376,3.18306719074203,-0.105622270730506,0.916180907275046,0.966762703807062,-5.96477141354779
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",0.0350224735623472,6.17077100888364,0.105495524484585,0.916281111772675,0.966762703807062,-6.33423926636821
"PF3D7_1344000","aminomethyltransferase, putative",0.0275003734251813,2.93687335756213,0.105304262499409,0.916432324433158,0.966762703807062,-5.79989666184297
"PF3D7_1413400","30S ribosomal protein S9, putative",0.0282411500397592,3.46519015684568,0.104444824728784,0.917111838171683,0.967132305568969,-5.79572684656862
"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)",-0.0639751807605226,1.46453520064488,-0.104253485944909,0.91726312845316,0.967132305568969,-5.30260444274953
"PF3D7_1464000","YL1 nuclear protein, putative",0.0136970778188292,7.48588455210444,0.103739317310286,0.917669693257634,0.967132305568969,-6.61104992463684
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",0.0144057172647187,4.87097929846774,0.103543228698207,0.917824750770003,0.967132305568969,-6.13535684172739
"PF3D7_1310300","zinc finger protein, putative",0.0297780300007413,2.60623807333069,0.103534522999905,0.917831634894629,0.967132305568969,-5.60828360247541
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0235733328052916,7.81182420569799,0.101512201337503,0.919430976909495,0.96859616168939,-6.37026417475714
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.0345568895632473,2.5394188115666,0.100926766156204,0.91989402755191,0.968862569571465,-5.59822449445979
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.0458501422352214,0.667330594528613,0.10026349426446,0.92041867674459,0.969119565940725,-5.38099486603813
"PF3D7_0407400","conserved Plasmodium protein, unknown function",-0.0438618484911536,1.0917854481022,-0.0997924503983701,0.92079129474103,0.969119565940725,-5.32945198648801
"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)",0.0133844851482925,6.48501253877141,0.0994850083435956,0.921034505544461,0.969119565940725,-6.23638392441897
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.0102451625967124,10.6759528373084,-0.0994562344641512,0.921057268328588,0.969119565940725,-6.52347541120771
"PF3D7_1459100","GTP-binding protein, putative",-0.0196643255263296,3.01385080071946,-0.0992895396476339,0.921189140553634,0.969119565940725,-6.00838391290905
"PF3D7_1018600","conserved Plasmodium protein, unknown function",0.00826769111995773,8.35833472973342,0.0981674969882116,0.922076845606419,0.969832137404881,-6.61120032764752
"PF3D7_1436200","conserved Plasmodium protein, unknown function",-0.0409857985468216,4.80477395760964,-0.0960297017039379,0.923768437740963,0.971389712131806,-6.09538455970036
"PF3D7_0704500","serine/threonine protein kinase, putative",-0.0256184854763672,4.97906020124042,-0.0953032283852148,0.92434336125372,0.971464212936208,-6.09844406415927
"PF3D7_1303100","methyltransferase-like protein, putative",-0.0309509719197996,3.54076619358302,-0.0949353324004435,0.924634525767547,0.971464212936208,-5.65666490230409
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0203449698202229,4.57678953809796,-0.0947093780376596,0.92481335830819,0.971464212936208,-6.47405177337154
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",0.0590608164050956,0.550415601598802,0.0943918498573024,0.925064673892256,0.971464212936208,-5.2213835873642
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.01827402766523,5.58902925266389,-0.094100970564487,0.925294904254813,0.971464212936208,-6.53188128152625
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.0717915571152545,0.777460788000756,0.0938849268668442,0.925465906534301,0.971464212936208,-5.29540135066493
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",0.0198499117125266,6.98782136903534,0.0938388644227967,0.925502366201254,0.971464212936208,-6.48114681095861
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",0.0455158714027171,1.56489153220863,0.093637020786672,0.9256621327671,0.971464212936208,-5.41395696175783
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",0.00977886054626254,9.3148005975571,0.0935438850635042,0.925735854106023,0.971464212936208,-6.57415559962212
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",-0.0723454396290917,2.99694926391254,-0.0932133540289089,0.925997490337594,0.971517426302354,-5.4454598028727
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.0751520117829486,1.38632137695763,-0.0926869799740402,0.926414165575598,0.971517426302354,-5.35206587757294
"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0172424800236666,5.83020361051844,0.0926220848807977,0.926465537657385,0.971517426302354,-6.55788127471492
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.0108472968075066,8.69265403636774,0.0922507830312187,0.926759472658066,0.971517426302354,-6.5958723809286
"PF3D7_1020200","conserved Plasmodium protein, unknown function",-0.0328989946626426,1.11700090541362,-0.0921487222703546,0.926840269170879,0.971517426302354,-5.50254231428533
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",0.0630506447405812,0.234751114188913,0.0916317440049061,0.927249547398408,0.971651142613016,-5.23833967246046
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",0.0219838555786058,4.77436922731595,0.0913581144294949,0.92746618077011,0.971651142613016,-6.08390273867993
"PF3D7_1007300","RING zinc finger protein, putative",0.0541027980748774,1.51603753476882,0.0909310896347763,0.92780426857197,0.971651142613016,-5.48577617739226
"PF3D7_0417900","conserved Plasmodium protein, unknown function",-0.034938914799989,2.55203863715365,-0.0909226917866845,0.927810917523318,0.971651142613016,-5.67331671531248
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.0234959084963737,4.2617551376991,-0.0903847498601247,0.928236840874987,0.9717131444398,-6.0537220496382
"PF3D7_0105500","conserved Plasmodium protein, unknown function",0.0689458996486721,0.470115374645144,0.0903154780152863,0.928291689395419,0.9717131444398,-5.23179322903184
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.0334458285148367,1.8414433739876,0.0899819526505171,0.928555775185408,0.971768927038531,-5.77808494406952
"PF3D7_1426300","dynein-associated protein, putative",-0.052605806238003,0.588779784157406,-0.0890968536871102,0.929256636506771,0.972281682772632,-5.36374802203453
"PF3D7_0313500","GTP-binding protein EngA, putative",0.0124981293996838,5.38349639330113,0.0886365085015941,0.929621180799807,0.972359474991603,-6.30410708799703
"PF3D7_0716500","conserved Plasmodium protein, unknown function",0.0359241934503061,2.65281348225691,0.0884702617334328,0.929752834221906,0.972359474991603,-5.64832055889427
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.0157920534762477,7.94356593984627,-0.0880337479922572,0.93009852563398,0.972378175948619,-6.5922329511599
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0171414545657544,5.04261292299575,0.0878969477198741,0.930206865615963,0.972378175948619,-6.55866957395329
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",-0.0429907066956101,0.629094556867237,-0.0873959648863905,0.930603633917541,0.972378175948619,-5.41636682033327
"PF3D7_1466200","conserved Plasmodium protein, unknown function",-0.016323214737807,7.28270581583002,-0.0873823361763926,0.930614427827615,0.972378175948619,-6.60152772415477
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.0191047484908315,3.4640056193509,-0.0867973119753504,0.93107777804483,0.972544849952534,-5.84574143490301
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",-0.0134815033164823,5.26334262081926,-0.0865459628464864,0.931276858639096,0.972544849952534,-6.42625586632243
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.0234069716305818,0.678181080960606,0.0860835094866528,0.931643155397126,0.972544849952534,-5.78829524421567
"PF3D7_0629800","cullin-like protein, putative",-0.0120365205908808,6.87900470823622,-0.086069133100191,0.931654542780147,0.972544849952534,-6.57834508827751
"PF3D7_1038000.1","antigen UB05",-0.0164315587525827,8.95378579846633,-0.085707211946231,0.931941221383303,0.972544849952534,-6.59688622694558
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",0.0221967266818601,4.34554063174052,0.0853936032110391,0.932189638898685,0.972544849952534,-6.01629960455307
"PF3D7_0716600","cysteine desulfurase (SufS)",0.0349691227946216,1.97510901222125,0.0850817048964893,0.932436708237082,0.972544849952534,-5.40169612769205
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.0215860954852101,9.38077353346045,-0.0850502107911662,0.932461656570542,0.972544849952534,-6.53931604182187
"PF3D7_1422300","DnaJ protein, putative",-0.0181742503467817,4.22330226159515,-0.0847635947084253,0.93268870514121,0.972561621963578,-6.12483393616156
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.0282852071640853,2.61374652732952,0.0843652536534771,0.933004268132419,0.972670663973418,-5.68827203881735
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.0187877286984968,9.00675456111255,-0.0840238639520336,0.933274723220046,0.972732641655983,-6.59849583066705
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.0255682356216251,6.9469633973306,-0.0831353653531798,0.933978644659112,0.973094646538913,-6.53115160985137
"PF3D7_0717800","conserved Plasmodium protein, unknown function",0.0266787867092719,3.7965633299039,0.0830526105682766,0.9340442106149,0.973094646538913,-5.81941876933021
"PF3D7_0927200","zinc finger protein, putative",-0.0162607044025274,2.90229498700161,-0.0826099619381441,0.934394925340736,0.973240082652687,-6.14121002505024
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.0194854993854827,3.61182664013956,0.0818550503785407,0.93499307892442,0.973453398896094,-5.95992927073183
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",0.0154968757170924,4.09429703272049,0.0818184881156701,0.935022049959198,0.973453398896094,-6.0307577510832
"PF3D7_0827600","conserved Plasmodium protein, unknown function",0.0198153695954506,5.15362986099939,0.0808916076082435,0.935756516446324,0.973998090046863,-6.04429017823208
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",0.0145965650256255,9.27278391280483,0.0803480486588393,0.936187262312834,0.974169865315708,-6.61416051708405
"PF3D7_1462700","cytochrome c1 precursor, putative",-0.0206759291669547,4.53100643993781,-0.0801500390157043,0.936344180740542,0.974169865315708,-5.97186917512978
"PF3D7_0627600","conserved Plasmodium protein, unknown function",0.0165961584096013,2.89352147046886,0.0794474181430693,0.936901013164132,0.974529257826409,-5.92874766680916
"PF3D7_1439500","CCAAT-binding transcription factor, putative",-0.0155673961292404,4.81297342151297,-0.0791284594292814,0.937153800806914,0.974572303568661,-6.44224260064985
"PF3D7_0934700","UBX domain, putative",-0.00583934674058817,7.11763762392166,-0.0780983935293185,0.937970213623425,0.974902356619528,-6.56249771250606
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",0.0123343725840241,6.43023819106049,0.0778870725946053,0.938137711285409,0.974902356619528,-6.48116142145627
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.0188562979294122,5.96708581541661,-0.0778857703798726,0.938138743458377,0.974902356619528,-6.1595734312261
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",0.022144330643342,3.3889678400461,0.0775776943011614,0.938382936426101,0.974902356619528,-5.69396933301743
"PF3D7_1018500","PHF5-like protein, putative",-0.0176614546530711,5.84244448083476,-0.0773939786256291,0.938528559366044,0.974902356619528,-6.43526126196296
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.0350715936932087,-0.403946956410185,0.0762918110162932,0.939402240689167,0.97559007199303,-5.38289841864557
"PF3D7_0308100","conserved Plasmodium protein, unknown function",-0.0368306601053341,3.31784304117597,-0.0755631136650524,0.939979915467392,0.975970137456008,-5.58787409348772
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.0476000032447077,-0.406879972313661,0.075293518333518,0.940193645339985,0.975972237112661,-5.29691684426889
