"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0405500","conserved Plasmodium protein, unknown function",-0.0238118227179993,4.02929064800828,-0.123879468221354,0.901761934784441,0.999600188144836,-4.67562853399768
"PF3D7_1338200","60S ribosomal protein L6-2, putative",0.0211154120502339,9.41852403004768,0.123878023754578,0.901763074336617,0.999600188144836,-4.82095616066018
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",-0.0388699873896767,4.9989916134873,-0.123712317144013,0.901893803068633,0.999600188144836,-4.71045774839694
"PF3D7_0620100","conserved Plasmodium protein, unknown function",-0.0743759315951523,0.0800947255069061,-0.123668759657213,0.901928166753689,0.999600188144836,-4.60957973327324
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.0184598586279154,8.80307455069098,-0.123479201367435,0.902077716624753,0.999600188144836,-4.82419189883743
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.0402561737867846,2.6352280135117,0.123137238171809,0.902347513597392,0.999600188144836,-4.62813483705133
"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function",0.0487488255583606,2.88813618913439,0.122681574306087,0.90270703430794,0.999600188144836,-4.64567978259548
"PF3D7_0602400","elongation factor G (EF-G)",0.017996074707689,6.47604198241628,0.122616813992076,0.902758132124271,0.999600188144836,-4.7421546702602
"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)",-0.0168535240386216,6.52052008410247,-0.122585858649125,0.902782556957053,0.999600188144836,-4.79117058400969
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",-0.0100420460767001,9.25555882129159,-0.122094187958637,0.90317051466692,0.999600188144836,-4.81902117779832
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.130772568993677,1.09289858125859,-0.121929229811948,0.903300681848836,0.999600188144836,-4.63892906846007
"PF3D7_0914800","GINS complex subunit Psf3, putative",-0.0377287652275158,2.22962366895675,-0.121550938774622,0.903599198362526,0.999600188144836,-4.62419382065202
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.0521790252086133,1.16032823008156,0.121468681159599,0.903664111224535,0.999600188144836,-4.61559987601452
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.059165062779885,2.40343391934962,-0.121419080397793,0.903703253540438,0.999600188144836,-4.62134897561809
"PF3D7_0609900","conserved Plasmodium protein, unknown function",-0.0137822945316444,6.09273066105383,-0.121395220082074,0.903722082933474,0.999600188144836,-4.81539357330137
"PF3D7_1416900","prefoldin subunit 2, putative",-0.0232791662690053,5.53543714935248,-0.121163369666001,0.903905050808862,0.999600188144836,-4.72827374701532
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.0159283294035326,6.58723494533403,-0.121161954714053,0.903906167453239,0.999600188144836,-4.77825655382806
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.0539895153037411,1.86483823501062,-0.120975675034696,0.90405317637028,0.999600188144836,-4.62640763934212
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",0.0262198495368668,4.17383591374229,0.120727108241687,0.904249346503041,0.999600188144836,-4.70017665180648
"PF3D7_1307900","tripartite motif protein, putative",0.0865101201096484,1.10826451490827,0.120567397522943,0.904375394136412,0.999600188144836,-4.61655679749937
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",-0.0160104200212006,6.04195655657822,-0.120441878987891,0.9044744581834,0.999600188144836,-4.75339602161852
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.0434820160936127,3.34533749576878,0.120411703761871,0.904498273856779,0.999600188144836,-4.64569483718117
"PF3D7_1105500","centrin-4 (CEN4)",-0.0550547535523331,2.29504065982343,-0.120248369667917,0.904627186142773,0.999600188144836,-4.61963996891077
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.0381496656064488,9.6365759519822,-0.119926088982113,0.904881555382702,0.999600188144836,-4.81089777229025
"PF3D7_1323600","conserved Plasmodium protein, unknown function",-0.0473674586874711,3.40594437720102,-0.119592295705252,0.905145021772694,0.999600188144836,-4.63927137492849
"PF3D7_1209600","porphobilinogen deaminase (PBGD)",-0.0687719790716725,-0.104293535411176,-0.119566095376349,0.90516570240752,0.999600188144836,-4.61355231089158
"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function",-0.0328213694929573,5.62881640125313,-0.118725788831667,0.905829014062165,0.999600188144836,-4.71484286291181
"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function",0.0481322054565818,2.38358467064462,0.118602481511448,0.905926354653692,0.999600188144836,-4.61543726401928
"PF3D7_0207000","merozoite surface protein 4 (MSP4)",-0.0230456646984232,6.69271746139414,-0.118554631574909,0.905964128478175,0.999600188144836,-4.7721743314092
"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)",-0.0223060746986281,5.95687905086133,-0.118390727512501,0.90609351970636,0.999600188144836,-4.73221537910845
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",0.050199220660768,2.15099352207078,0.11834109943361,0.906132698237455,0.999600188144836,-4.6253606446102
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.0083209775024935,7.25091872362655,0.11815014586029,0.906283447341941,0.999600188144836,-4.82389778168704
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.0406638832834205,0.831508140840443,0.118107368522706,0.906317218564655,0.999600188144836,-4.617094251234
"PF3D7_0210400","50S ribosomal protein L33, putative",-0.0761847172544628,1.00369816293955,-0.11790799110991,0.906474622390539,0.999600188144836,-4.6110927855715
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.0383667711429183,5.05107332097323,-0.117160510905374,0.907064773960007,0.999600188144836,-4.76341371205678
"PF3D7_1105000","histone H4 (H4)",-0.0254269183618909,9.02866303100805,-0.116465096953696,0.907613865175675,0.999600188144836,-4.8177924002019
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",0.0247192059815884,6.3036064473303,0.115328579659302,0.90851134369265,0.999600188144836,-4.7486237232402
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-0.0691946392717255,2.18245626952507,-0.114796305254197,0.908931708204243,0.999600188144836,-4.61986079446604
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",0.0140919156662402,8.69693546043074,0.114440831352028,0.90921245876505,0.999600188144836,-4.82512324760525
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0399237460065356,5.22884928434007,0.114355837958758,0.909279587611816,0.999600188144836,-4.70226443565019
"PF3D7_0805600","PAP2-like protein, putative",0.0213245160754472,6.21421443641219,0.114177732041681,0.909420260041476,0.999600188144836,-4.76295770798685
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.0585758971652119,1.81540306540713,-0.113826973093915,0.90969730655407,0.999600188144836,-4.62300717583812
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.0162973415444174,5.18233033468197,0.112389150120013,0.910833086067586,0.999600188144836,-4.74897836568238
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.0464789919468136,1.72677508364609,0.111793685931363,0.911303515732542,0.999600188144836,-4.62442218409282
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.0194369676532071,5.32192974033578,-0.111280973969373,0.911708594785545,0.999600188144836,-4.7524188608856
"PF3D7_1218800","secreted ookinete protein, putative (PSOP17)",0.0550596675789886,-0.264538775902781,0.11071474608557,0.912155982464862,0.999600188144836,-4.60955087860874
"PF3D7_1431100","conserved Plasmodium protein, unknown function",-0.0297862792132313,0.920641394777949,-0.11066693409846,0.912193760951182,0.999600188144836,-4.64273096215279
"PF3D7_0704800","conserved Plasmodium protein, unknown function",-0.0309429236814425,3.23959621623138,-0.11009692009735,0.91264417125082,0.999600188144836,-4.64560256162628
"PF3D7_1363100","conserved Plasmodium protein, unknown function",0.0160018916290134,4.46740702210601,0.110006012077609,0.912716007067242,0.999600188144836,-4.71160610386125
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.049579930663026,2.01292005187779,-0.109441239181516,0.913162308765314,0.999600188144836,-4.62494636825592
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.0256243759068981,5.53117390979565,-0.109425481661203,0.91317476126618,0.999600188144836,-4.74761841580645
"PF3D7_0928600","conserved Plasmodium protein, unknown function",-0.0760258681854975,1.32108896246743,-0.109312509978442,0.913264038639335,0.999600188144836,-4.61510042624404
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.0237141435937236,5.31198067518766,-0.109048249200971,0.91347287859344,0.999600188144836,-4.73389888969148
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.01050620824891,6.25765565978227,0.10904712308182,0.913473768555725,0.999600188144836,-4.79502837809672
"PF3D7_0906890","conserved Plasmodium protein, unknown function",-0.0243962936501654,4.46150888761207,-0.108939557406079,0.913558777295213,0.999600188144836,-4.67998184414298
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.0604706538141702,0.731044276583584,0.108846742864157,0.913632129082246,0.999600188144836,-4.6138186390667
"PF3D7_1339600","conserved Plasmodium protein, unknown function",0.0279120964191373,3.12359934161732,0.108805087924257,0.913665049429573,0.999600188144836,-4.63703399713837
"PF3D7_1248400","conserved Plasmodium protein, unknown function",-0.0374119930913539,0.233344477017313,-0.108766343272784,0.913695669880435,0.999600188144836,-4.61793510887806
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.026748349082415,3.58793135607085,0.108215076509404,0.914131358021503,0.999600188144836,-4.67835991915174
"PF3D7_0806300","ferlin, putative",0.0352775703212949,3.12193859762898,0.107325977996492,0.914834103560684,0.999600188144836,-4.63489660226267
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.0494536897180737,1.04114256475186,-0.107209586089424,0.914926105041032,0.999600188144836,-4.62358598833009
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.0531282874219063,3.02566116740246,0.106844858982833,0.915214409540913,0.999600188144836,-4.6312859608161
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.0397196428385618,3.02857455704173,-0.106687275386339,0.915338977595784,0.999600188144836,-4.63320076873959
"PF3D7_0611600","conserved Plasmodium protein, unknown function",-0.0347889002599655,3.85005576438361,-0.106420399603455,0.915549944732538,0.999600188144836,-4.67583959271031
"PF3D7_1332900","isoleucine--tRNA ligase, putative",-0.0102421679970899,9.01028983647915,-0.106342736184853,0.915611339339538,0.999600188144836,-4.82083566717264
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.022288851968816,5.46351439956033,0.106077066814866,0.91582136059021,0.999600188144836,-4.71909058220302
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.0203970591203912,4.89321696922848,0.106041337283022,0.915849606536234,0.999600188144836,-4.74366828548261
"PF3D7_1127000","protein phosphatase, putative",-0.0182950163196205,7.06164234697759,-0.106006701098426,0.915876988241257,0.999600188144836,-4.75955550114216
"PF3D7_1361200","conserved Plasmodium protein, unknown function",-0.0112979800804442,8.53218820780991,-0.105917200909422,0.915947743266687,0.999600188144836,-4.8235741435622
"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.0409266206105765,5.32575414389023,0.105766913005635,0.916066555991764,0.999600188144836,-4.6495903101268
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.0151128515486825,4.81234684063949,0.105732559860526,0.916093714739133,0.999600188144836,-4.71840228148132
"PF3D7_0602200","MYND finger protein, putative",-0.0179738031107428,5.32073633468665,-0.105686502739983,0.91613012651712,0.999600188144836,-4.73002855029138
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.0205084241788107,8.60337562253776,0.105198272623584,0.91651612187731,0.999600188144836,-4.82070136648311
"PF3D7_0213400","protein kinase 7 (PK7)",0.0367589722492117,3.12602974056307,0.105042813503339,0.916639032282381,0.999600188144836,-4.63966584601166
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.0224299668405932,5.10088856112973,0.10440648921868,0.917142149554677,0.999600188144836,-4.73690960524715
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.0344796864675989,2.4478491683283,-0.104397722793962,0.917149081068539,0.999600188144836,-4.65562244581213
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.0534956047703927,1.27223929156384,0.104078831464133,0.917401229240726,0.999600188144836,-4.61583743097777
"PF3D7_0730500","conserved Plasmodium protein, unknown function",-0.0235028407734905,5.30472808355326,-0.103727849870278,0.917678761073699,0.999600188144836,-4.71653632781489
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",-0.0123080603989543,11.2048357217458,-0.103624686805732,0.917760337199755,0.999600188144836,-4.78941884259525
"PF3D7_0216000","DEAD/DEAH box helicase, putative",0.0248128018010632,2.31440664008629,0.103606519769559,0.917774702863363,0.999600188144836,-4.66781242302987
"PF3D7_1332400","nucleotidyltransferase, putative",0.0118051640645609,6.3710069915431,0.103269788658261,0.918040979426687,0.999600188144836,-4.79384460435852
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",-0.0262607293260375,5.00230946238978,-0.103176606187058,0.918114666907,0.999600188144836,-4.69416761927443
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.0125053535322674,7.71415138701037,0.102709806090195,0.918483817122556,0.999600188144836,-4.82645462846805
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.0591481495249475,1.67520640496766,0.102591858966234,0.918577093738865,0.999600188144836,-4.62199589964014
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.0234004771117537,3.8575258832928,0.102591392238267,0.918577462845566,0.999600188144836,-4.65669689634796
"PF3D7_1205500","zinc finger protein, putative",0.0109226625098451,8.83484178869003,0.102410241409114,0.918720725347053,0.999600188144836,-4.82306287584443
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.0477854759169118,1.46139519055497,0.101983918851506,0.919057891680797,0.999600188144836,-4.63128147383539
"PF3D7_0308800","conserved protein, unknown function",0.0462421687124002,1.94558930293582,0.101940217090545,0.919092454996301,0.999600188144836,-4.62049326697092
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.0452758963803799,2.02101725316114,0.101057528106226,0.919790598822424,0.999600188144836,-4.61930156953385
"PF3D7_1111300","SNARE protein, putative (GS27)",0.0280070220176176,3.18794626420837,0.100434024646353,0.920283783534894,0.999600188144836,-4.67250461553864
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.0277120484904598,1.76944993945226,-0.100433545050942,0.920284162901924,0.999600188144836,-4.65898018189212
