"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1004700","conserved Plasmodium protein, unknown function",0.0544678927205382,0.889823636367171,0.187417991157754,0.851869294693637,0.999663376045923,-4.65226492212334
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0253117751858865,7.12571805849584,0.18715581912182,0.852074066240579,0.999663376045923,-4.81914681135912
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",-0.0263822173397061,7.85238157822617,-0.187106904365007,0.852112272626931,0.999663376045923,-4.8236730572211
"PF3D7_1004500","conserved Plasmodium protein, unknown function",0.0474634616579452,1.11941281269395,0.186600866356259,0.852507550076736,0.999663376045923,-4.65852090578281
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",-0.0345922204635265,5.65631224517323,-0.186314529111124,0.85273123118221,0.999663376045923,-4.79580803365866
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",-0.0270323389884686,5.41042518198302,-0.185663036275037,0.853240209799506,0.999663376045923,-4.80935512542766
"PF3D7_0604900","conserved Plasmodium protein, unknown function",-0.0745738419313433,1.03688674350788,-0.185153972642519,0.853637959081755,0.999663376045923,-4.64276710987505
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.0521749106135001,2.13164820345235,0.184719792147607,0.853977229573315,0.999663376045923,-4.6729805195117
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.0389244056593809,2.66340637745368,-0.184158060347346,0.854416210117322,0.999663376045923,-4.6985588811132
"PF3D7_1318900","conserved Plasmodium protein, unknown function",-0.0788206822257043,1.67143250324809,-0.183666758017457,0.854800189384872,0.999663376045923,-4.63244816679647
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",-0.0256283332430716,9.67710329587236,-0.183593953050908,0.854857093382974,0.999663376045923,-4.80721004328015
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.0566252212400205,3.60429991167073,0.183231976685101,0.855140023742116,0.999663376045923,-4.68489319597689
"PF3D7_1342300","tetratricopeptide repeat family protein, putative",-0.0550357712146092,0.933777574458381,-0.182946165404707,0.855363434885246,0.999663376045923,-4.67708110505391
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.0405967320073133,5.0683440652412,0.182742143643291,0.855522920562052,0.999663376045923,-4.7508118063175
"PF3D7_0415700","conserved Plasmodium protein, unknown function",0.0730015138041216,0.457282034421769,0.18259123476414,0.855640891291424,0.999663376045923,-4.65181446854258
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",-0.0402246102871047,3.61175113207698,-0.182583057455274,0.855647283872846,0.999663376045923,-4.70463887753772
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",0.0475138571504297,1.66765295501539,0.182515301880272,0.855700251918966,0.999663376045923,-4.66711945040509
"PF3D7_0714200","conserved Plasmodium protein, unknown function",-0.0225423012831572,7.80173125450054,-0.182397930786639,0.855792008559746,0.999663376045923,-4.82432297880272
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",0.0373335710154246,6.18641129640651,0.182086347631468,0.856035603094763,0.999663376045923,-4.78874467546472
"PF3D7_1112700","conserved Plasmodium protein, unknown function",0.0697368276321799,1.18618543120677,0.181899425597408,0.856181744760342,0.999663376045923,-4.63005928284108
"PF3D7_1228000","conserved Plasmodium protein, unknown function",0.0661822879516183,1.0017575284714,0.181574340303281,0.856435918906315,0.999663376045923,-4.62634195200667
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",-0.0647230891657606,0.214647410683676,-0.181557659821936,0.856448961269663,0.999663376045923,-4.63435372643889
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.0338051253792813,8.09553020649152,0.181410523102041,0.856564008278434,0.999663376045923,-4.81596331042346
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.0826886993674145,1.32317575915703,-0.181033363305285,0.856858925803904,0.999663376045923,-4.62724592503856
"PF3D7_0219200","40S ribosomal protein S30",0.0697499668764383,7.65632568563087,0.180543650235612,0.857241884044383,0.999663376045923,-4.82122827754321
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.0770359842990609,0.0069559774198283,0.180209748445721,0.857503016715663,0.999663376045923,-4.62319334017808
"PF3D7_1309000","conserved Plasmodium protein, unknown function",0.0233655541624778,6.39110336499078,0.180115781127464,0.857576508074366,0.999663376045923,-4.81414210705981
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.0313840169924724,6.47482220621757,-0.180099778871275,0.857589023482694,0.999663376045923,-4.80872987495349
"PF3D7_1338300","elongation factor 1-gamma, putative",0.0312130529024621,10.3927975606512,0.17993090936593,0.857721099012809,0.999663376045923,-4.78620726100795
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.0378246652475931,2.57245089868896,-0.179732729183375,0.857876104078613,0.999663376045923,-4.66723413510425
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.023409929973031,11.4742363886341,0.17951750996626,0.858044442429889,0.999663376045923,-4.78090623540067
"PF3D7_0508100","SET domain protein, putative (SET9)",0.0242225313307181,5.42665563746937,0.179259816856342,0.858246011324558,0.999663376045923,-4.82311213007833
"PF3D7_0103800","actin-related protein (ARP1)",-0.0656658517477684,0.718501354311819,-0.178657709363909,0.858717019714842,0.999663376045923,-4.64401186191005
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.0285905127160593,4.49842528708205,-0.178629462086027,0.858739117870566,0.999663376045923,-4.73751090934834
"PF3D7_1025200","conserved Plasmodium protein, unknown function",-0.0675496819130665,0.822962943874438,-0.178403990681311,0.858915510677148,0.999663376045923,-4.64127671519719
"PF3D7_0925900","conserved Plasmodium protein, unknown function",-0.0335522867786384,8.90157051487204,-0.178237567448795,0.859045713003621,0.999663376045923,-4.80651177438794
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.0315224594479222,5.32192974033578,-0.178047303050284,0.859194572421706,0.999663376045923,-4.74618739101204
"PF3D7_1405000","conserved Plasmodium protein, unknown function",-0.0262949627951556,4.57149510978265,-0.177874826917393,0.859329519040509,0.999663376045923,-4.73477853857625
"PF3D7_1241400","RNA-binding protein, putative",-0.0568786066177904,1.92474457954602,-0.177655888185533,0.859500824389236,0.999663376045923,-4.65537553149329
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0375787450414169,2.62170012949124,-0.177626492290093,0.859523825284141,0.999663376045923,-4.74117223982
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",-0.0252420107082045,4.85294249147548,-0.177474947218803,0.859642404050818,0.999663376045923,-4.81648315644586
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.0250527932548668,9.52669838914599,0.177434167400626,0.859674313397506,0.999663376045923,-4.80223707267029
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.0169264640529239,6.48912980495256,0.17710856245807,0.859929100780618,0.999663376045923,-4.81145824230707
"PF3D7_0321700","microtubule and actin binding protein, putative",0.0342487433260814,4.17728753122636,0.177014356685466,0.860002820015406,0.999663376045923,-4.72912014828207
"PF3D7_0406800","conserved Plasmodium protein, unknown function",0.0386867535077013,2.56570303088948,0.17699493584944,0.860018017637893,0.999663376045923,-4.67661204402582
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0362268967107928,4.39418616694298,0.176769480974003,0.860194449451672,0.999663376045923,-4.76196477211451
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.0256914195484366,3.08602141729046,0.176672806324112,0.860270105283845,0.999663376045923,-4.69926664545069
"PF3D7_1132000","ubiquitin-like protein, putative",0.0202302282916742,7.16359401103125,0.176568137178725,0.860352018940392,0.999663376045923,-4.82188094775722
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.0245417542722572,7.41067086370848,-0.17636778834736,0.860508815417547,0.999663376045923,-4.82581901706134
"PF3D7_1117300","conserved Plasmodium protein, unknown function",-0.0663015956604633,4.72314149583412,-0.176364294013073,0.860511550194136,0.999663376045923,-4.71040428049473
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",-0.0461113091760126,2.6538137766709,-0.176111560144421,0.860709352245633,0.999663376045923,-4.68387498240233
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.0151763212237732,7.55380414653268,0.175772392686586,0.860974815530587,0.999663376045923,-4.82583085117865
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",0.0465170709343354,4.21759586581176,0.175520699345615,0.861171823991575,0.999663376045923,-4.79393407062212
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.0677342552656331,0.654887234422603,0.175476643892203,0.861206308517423,0.999663376045923,-4.61795030263133
"PF3D7_0625700","conserved Plasmodium protein, unknown function",-0.0629529621442051,0.431746925379951,-0.175022327505267,0.86156194165449,0.999663376045923,-4.62478443015609
"PF3D7_1411600","GTP-binding protein, putative",-0.0291821898368685,3.60839718600896,-0.174824923628583,0.86171647585744,0.999663376045923,-4.7407770816532
"PF3D7_0606700","coatomer alpha subunit, putative",-0.012858873256862,9.3051089870128,-0.174548098826979,0.861933192459863,0.999663376045923,-4.81469017929411
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.0379345610972752,1.5129238521351,-0.174290288041232,0.862135033191132,0.999663376045923,-4.66321333521367
"PF3D7_0930700","conserved Plasmodium protein, unknown function",-0.0517527825188995,3.65948273063039,-0.173553796745142,0.862711684734817,0.999663376045923,-4.71105631644801
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",0.0565976183828609,1.48872122001138,0.173367757792146,0.862857359728323,0.999663376045923,-4.66751837037264
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",-0.0237675573826266,3.88115105136875,-0.172929790403396,0.863200322275994,0.999663376045923,-4.75973544358854
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.0299496918475857,5.86270033390021,-0.172693144859093,0.86338564511473,0.999663376045923,-4.79250489151116
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",0.0178101637952537,8.94127846529319,0.172498915698899,0.863537756396222,0.999663376045923,-4.81598443832499
"PF3D7_1411900","p1/s1 nuclease, putative",0.0274679542128444,7.04109287051113,0.172111416672709,0.863841243114083,0.999663376045923,-4.822086995924
"PF3D7_0612500","conserved Plasmodium protein, unknown function",-0.0506464165630014,1.36534105840388,-0.172040538937798,0.863896756316324,0.999663376045923,-4.63430885795223
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0182569614431021,7.88702544970991,-0.171996890986585,0.863930942817139,0.999663376045923,-4.82605100485226
"PF3D7_0602200","MYND finger protein, putative",-0.023449920726053,5.32073633468665,-0.171801286658653,0.864084149709217,0.999663376045923,-4.78837829837475
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.0244897088772618,9.58198170386626,-0.171539947082012,0.864288851812265,0.999663376045923,-4.80530399709228
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.0483476753798757,3.13186360145661,-0.17141648031279,0.864385564118445,0.999663376045923,-4.64433281544093
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.0473388417336702,3.44671493936014,0.171406129596708,0.86439367199452,0.999663376045923,-4.67442437259734
"PF3D7_1007000","conserved membrane protein, unknown function",0.0433129327082193,4.36390361040958,0.171333305328556,0.864450716782807,0.999663376045923,-4.72883169471593
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0227091658850211,3.95954194624719,0.171320465877942,0.864460774270645,0.999663376045923,-4.71010176897974
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",0.0239783859446785,5.19910156987659,0.17125538865103,0.864511751361941,0.999663376045923,-4.73949597858966
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",-0.0671326112647108,3.03704681824443,-0.171085361434768,0.864644941883192,0.999663376045923,-4.67462332870123
"PF3D7_0509900","conserved Plasmodium protein, unknown function",0.0680539554228371,0.401508097442576,0.17093475239334,0.864762924491781,0.999663376045923,-4.62223191619622
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.0545383189502902,1.78641758838865,-0.170887699196156,0.864799785187421,0.999663376045923,-4.71644228889939
"PF3D7_0204700","hexose transporter (HT)",0.0481387415980272,9.07301549565084,0.170807602162616,0.864862532568375,0.999663376045923,-4.80753945815216
"PF3D7_0525400","G-protein coupled receptor, putative",0.0716291396543227,0.75760655220725,0.170799493969688,0.864868884510934,0.999663376045923,-4.63824622830644
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.0262874952748433,8.80307455069098,-0.169638666643853,0.8657783662045,0.999663376045923,-4.80886416089807
"PF3D7_0414700","GTP-binding protein, putative",-0.0248726068567597,3.88518868913158,-0.169558155761239,0.86584145138911,0.999663376045923,-4.74536072030837
"PF3D7_1237700","conserved protein, unknown function",-0.0366990506283509,6.52869462461405,-0.169069282566895,0.866224532069779,0.999663376045923,-4.81990276092747
"PF3D7_0914100","conserved Plasmodium protein, unknown function",0.0346618551560862,4.53153924522962,0.168910919088918,0.866348632463767,0.999663376045923,-4.77322261781924
"PF3D7_1013600","conserved Plasmodium protein, unknown function",-0.0245753150704662,4.40160420240926,-0.168905011456422,0.866353262002369,0.999663376045923,-4.79967109990215
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",-0.0292059097884465,5.6021963922426,-0.16879342402384,0.866440708796371,0.999663376045923,-4.7512301263815
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.037780504721094,3.87076725644636,0.168750931144616,0.866474009276191,0.999663376045923,-4.68128686474198
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.0486003605822023,3.06381485731104,0.168568338490618,0.866617104781417,0.999663376045923,-4.69256957315027
"PF3D7_1415400","conserved Plasmodium protein, unknown function",0.027513460578839,7.09740128549235,0.168511303644286,0.866661803169402,0.999663376045923,-4.82172185476943
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.0429992098142904,3.11487392127514,0.168446846356105,0.866712319072535,0.999663376045923,-4.73097329863471
"PF3D7_1366100","conserved Plasmodium protein, unknown function",0.066109698707042,2.54060932534133,0.168424038959281,0.866730193619635,0.999663376045923,-4.6463247111481
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.0302267168140018,3.61182664013956,0.168369584069058,0.866772871130235,0.999663376045923,-4.71169407381257
