"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0217400","conserved Plasmodium protein, unknown function",-0.104789051507249,2.1631758625654,-0.240738598127903,0.810453879243008,0.992055713159823,-4.62531480470194
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",0.0670759855543803,7.01165912201023,0.24004186341727,0.810991842507779,0.992055713159823,-4.82043082872869
"PF3D7_1432500","RNA methyltransferase, putative",0.0293982455880704,5.70380621371237,0.239995932056112,0.81102731026689,0.992055713159823,-4.77286181675758
"PF3D7_0909300","apoptosis-related protein (ARP)",0.0465670498031612,6.61017651763578,0.239737168158797,0.811227132681974,0.992055713159823,-4.80059438578939
"PF3D7_0423600","conserved Plasmodium protein, unknown function",-0.0257465090962743,8.57472331841452,-0.239599721645642,0.81133327660891,0.992055713159823,-4.81705800129906
"PF3D7_1411600","GTP-binding protein, putative",0.0539569712759356,3.60839718600896,0.239053607430905,0.811755051695015,0.992055713159823,-4.6778131104802
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.123556223741454,3.11487392127514,0.23900686240424,0.811791156421563,0.992055713159823,-4.63074203751356
"PF3D7_0807500","proteasome subunit alpha type-6, putative",0.0317471438401613,7.61476574274996,0.238721100142403,0.812011881156503,0.992055713159823,-4.81855288177355
"PF3D7_1004000","60S ribosomal protein L13, putative",0.0739555891433081,9.62644255479469,0.238500106712771,0.812182588463943,0.992055713159823,-4.80623311279555
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.0707429900597258,3.960860531136,-0.238342436931279,0.812304386725593,0.992055713159823,-4.65996775253353
"PF3D7_0512200","glutathione synthetase (GS)",0.0335474775477458,4.50289107491718,0.238082316147231,0.812505337454745,0.992055713159823,-4.71910359240695
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.138197085232502,0.58729374706783,0.237874853998379,0.812665616926059,0.992055713159823,-4.61073827362179
"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]",-0.0479754000115058,7.30674022834579,-0.237502705507164,0.812953148553842,0.992055713159823,-4.80430302784174
"PF3D7_1129400","RNA methyltransferase, putative",-0.0238615220978566,7.80885254566289,-0.237501604374994,0.812953999355501,0.992055713159823,-4.82072006290456
"PF3D7_1323900","protein BCP1, putative",0.0409806329064351,5.38143806579729,0.237440485732978,0.813001223687564,0.992055713159823,-4.74078130009143
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.0466962805975983,5.41042518198302,0.237386826221853,0.813042685170981,0.992055713159823,-4.72103260085875
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",-0.146088442797341,1.14272295113873,-0.237294922975185,0.813113697961939,0.992055713159823,-4.61224490779775
"PF3D7_0806000","AAA family ATPase, putative",-0.0243179604179975,6.13561107758329,-0.237051556060311,0.813301752910749,0.992055713159823,-4.79152302668057
"PF3D7_1225700","conserved Plasmodium protein, unknown function",-0.0286748480040107,7.71415138701037,-0.236914921955527,0.813407337897543,0.992055713159823,-4.81998326186273
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.0532646992653247,3.48487578633727,0.236812259050431,0.813486673674485,0.992055713159823,-4.66186160050491
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.0510349639730654,4.37153724362917,0.236763663718564,0.813524227826893,0.992055713159823,-4.7417260071756
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.0409161007656254,4.60419636045113,0.236724340595422,0.813554616797972,0.992055713159823,-4.70126373872819
"PF3D7_1247500","serine/threonine protein kinase, putative",0.0689220670460036,2.93574949612699,0.236623610498525,0.813632462481958,0.992055713159823,-4.64277752200982
"PF3D7_1468200","conserved protein, unknown function",0.0265800998705066,5.57085074237431,0.23649361485284,0.813732927786577,0.992055713159823,-4.73985208325868
"PF3D7_0717700","serine--tRNA ligase, putative",0.0247718875294858,8.61164582602853,0.236291042137362,0.813889489495944,0.992055713159823,-4.81667001152468
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.0994448020062886,1.44794309881794,-0.236267294551993,0.81390784371169,0.992055713159823,-4.62896247862124
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",0.0390769915273328,4.15655217050495,0.235905021887652,0.814187852717255,0.992055713159823,-4.68783707963119
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0638800666222377,3.67618010503539,0.235856760558,0.81422515685765,0.992055713159823,-4.6926287495935
"PF3D7_1244500","conserved Plasmodium protein, unknown function",0.182439987899506,0.248805977824138,0.235632729408292,0.81439832990115,0.992055713159823,-4.60811489334933
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.0325273815553988,10.3832333131265,-0.235545090663704,0.8144660759846,0.992055713159823,-4.79395300988293
"PF3D7_0818100","zinc finger protein, putative",0.100624921245024,3.29401140193666,0.234594044658339,0.815201340050078,0.992055713159823,-4.63364275182098
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",-0.0387475505955495,4.11307552797301,-0.234558860247524,0.815228544695763,0.992055713159823,-4.68249848300784
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-0.0851958476878414,1.48405412249987,-0.234096817837439,0.815585817764206,0.992055713159823,-4.64308368358895
"PF3D7_1144400","conserved Plasmodium protein, unknown function",-0.0869784913894391,3.35829780567146,-0.234029554601997,0.815637832149892,0.992055713159823,-4.65975888562997
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.0981948858841999,0.537454026904064,0.23389069967132,0.815745210725696,0.992055713159823,-4.62790401796227
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.0702790599799155,3.54182336106154,0.23387733358751,0.81575554710289,0.992055713159823,-4.70705988481376
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",-0.0962984951177499,1.58969268779586,-0.233839114614846,0.815785103114794,0.992055713159823,-4.6286289773576
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.0627865936306451,3.0234274689483,0.23266754047153,0.816691250316031,0.992055713159823,-4.66828525530379
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.0306099243094797,7.68370391083556,0.23264427453457,0.816709247758529,0.992055713159823,-4.82079792989101
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",0.0233370646327682,8.54552198122487,0.232307115134828,0.816970069603504,0.992055713159823,-4.81482518924352
"PF3D7_1232900","nucleotidyltransferase, putative",-0.0578759673428308,3.20272716461524,-0.23201822330675,0.817193568793188,0.992055713159823,-4.64978286763898
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.064340504413138,2.31908152003473,0.231982476616579,0.817221225031729,0.992055713159823,-4.64905568060512
"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)",0.0446162905044298,4.10678162259226,0.231940112228403,0.817254001503522,0.992055713159823,-4.72332820808222
"PF3D7_1415400","conserved Plasmodium protein, unknown function",-0.037514740905201,7.09740128549235,-0.231460083313845,0.817625412969589,0.992055713159823,-4.81963364586023
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",0.0346382953796418,4.21929384529962,0.231108667854484,0.817897339215714,0.992055713159823,-4.69457422428806
"PF3D7_0531000","conserved Plasmodium protein, unknown function",-0.0409922429345286,5.04039609614262,-0.23024419996029,0.818566362021239,0.992055713159823,-4.71854944298903
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.137876470065476,1.41780096933336,0.230063816596527,0.81870598005726,0.992055713159823,-4.61549680738963
"PF3D7_1443400","WD repeat-containing protein, putative",0.0298520359011878,4.61524649054509,0.229391866260988,0.819226126147334,0.992055713159823,-4.71518509670745
"PF3D7_1348500","TBC domain protein, putative",-0.0598282618992796,2.883950313383,-0.228102782559195,0.820224212650337,0.992055713159823,-4.66713055296803
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.0896348726847094,0.678181080960606,0.227937029508018,0.820352570295336,0.992055713159823,-4.61857504823088
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.0430033274373702,9.60521891563792,-0.227905740419563,0.820376800830437,0.992055713159823,-4.80708569852292
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.122816679312852,-0.0312668050152228,-0.227899747482661,0.820381441831512,0.992055713159823,-4.61215417327238
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-0.0671409073401268,4.46455158594797,-0.227745124801771,0.82050118568111,0.992055713159823,-4.72635002017978
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.0322201400378308,4.56431705274631,0.227593957986892,0.820618257348739,0.992055713159823,-4.73691658508643
"PF3D7_0423400","asparagine-rich protein (AARP)",-0.206429196026178,1.22807446810479,-0.227504870408924,0.820687253446345,0.992055713159823,-4.61039022163396
"PF3D7_0517200","conserved Plasmodium protein, unknown function",-0.0655055501487505,6.68341169974553,-0.226967248274609,0.821103658384988,0.992055713159823,-4.80278676666402
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.0463317564656389,3.8582038270476,-0.22615745330903,0.82173096674361,0.992055713159823,-4.66798848670256
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",-0.0175430867038999,7.48286555867397,-0.226081849247009,0.821789539443441,0.992055713159823,-4.81656270129558
"PF3D7_1004800","ADP/ATP carrier protein, putative",0.0403603058703119,3.51418428964639,0.2249526956957,0.822664448604102,0.992055713159823,-4.70041424138086
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.116233602691437,0.748957693433911,-0.224896386904218,0.822708084604913,0.992055713159823,-4.61790603350645
"PF3D7_1105800","conserved Plasmodium protein, unknown function",0.0271495202543006,7.35202153779737,0.2246301926845,0.822914377044275,0.992055713159823,-4.81331078820675
"PF3D7_1106700","dna2/nam7 helicase family member, putative",-0.0194433406914634,6.60450423713245,-0.223522090277187,0.823773256944583,0.992055713159823,-4.79931565353756
"PF3D7_1104300","conserved Plasmodium protein, unknown function",0.0238181173210856,6.35298474299436,0.223358258888142,0.823900259455042,0.992055713159823,-4.79961356315224
"PF3D7_1014700","prohibitin, putative",0.0543747362188682,4.65631162476129,0.223335724330892,0.823917728669813,0.992055713159823,-4.72739162645648
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",-0.118923062885388,2.0680265836009,-0.222896721017987,0.824258070101696,0.992055713159823,-4.61820024045169
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.110354615339118,4.00711070377424,-0.221577523265651,0.825280993367047,0.992055713159823,-4.69884552609593
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.0597918982756394,9.57834666135231,-0.22154429332968,0.825306764216253,0.992055713159823,-4.80528909888546
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.0555734243003805,2.91436916909188,-0.2211759721078,0.82559242165333,0.992055713159823,-4.63729036621248
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",0.0522069214844958,6.97401570458841,0.220853734188436,0.825842357789223,0.992055713159823,-4.81644189411291
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.0227639831143911,8.22444652494022,0.220688484655855,0.825970536631481,0.992055713159823,-4.82052650654869
"PF3D7_1405000","conserved Plasmodium protein, unknown function",0.0401276104074348,4.57149510978265,0.220682702233423,0.825975021959703,0.992055713159823,-4.69009607634463
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",-0.0552230547490336,2.99470604680668,-0.220643503147244,0.826005428187181,0.992055713159823,-4.65492747356487
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",0.0416614901467947,4.79919069843489,0.220305126952123,0.826267913329409,0.992055713159823,-4.70716002982412
"PF3D7_1104700.1","RNA polymerase subunit, putative",-0.0375691144051062,4.76906560534283,-0.220086848259337,0.826437246975371,0.992055713159823,-4.7474369661009
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.0635355361641761,4.66596835853085,-0.220025607411997,0.82648475715227,0.992055713159823,-4.70952500891751
"PF3D7_0826900","conserved Plasmodium protein, unknown function",-0.0505134025354783,4.82584786708135,-0.21972086614907,0.826721182716351,0.992055713159823,-4.705027642605
"PF3D7_0114000","exported protein family 1 (EPF1)",-0.0572073590847726,4.92828704182669,-0.219691686480989,0.826743821843107,0.992055713159823,-4.74708494800782
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-0.0351099991430743,3.97578738235987,-0.21917627713231,0.827143727847745,0.992055713159823,-4.68628295385654
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",-0.0260331192865522,8.00822393479678,-0.218569580280295,0.827614522466954,0.992055713159823,-4.82222486674546
"PF3D7_0503900","conserved Plasmodium protein, unknown function",-0.0732213667095603,2.23540977046949,-0.218479855998635,0.827684153568079,0.992055713159823,-4.63789544031283
"PF3D7_0110800","transcription initiation factor TFIIB, putative",-0.0323879987941122,7.04897922782699,-0.218395000098105,0.827750007803775,0.992055713159823,-4.80999751802666
"PF3D7_0514700","conserved Plasmodium protein, unknown function",-0.0784978144089951,0.998158177115906,-0.218007851328726,0.828050478570416,0.992055713159823,-4.61820287530705
"PF3D7_0931500","conserved Plasmodium protein, unknown function",-0.0864397080236592,1.63784622165847,-0.217929304062685,0.828111443175969,0.992055713159823,-4.62539709720012
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.135536937222226,0.777460788000756,0.217643525632126,0.828333259553747,0.992055713159823,-4.61817880645232
"PF3D7_0605200","conserved Plasmodium protein, unknown function",-0.0702697587740153,2.01913346300099,-0.217624239505922,0.828348229622123,0.992055713159823,-4.65419011912333
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-0.125681829918357,1.08038902776133,-0.217194389182789,0.828681899908451,0.992055713159823,-4.61641628937102
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",0.0279153718604253,7.44814847485877,0.21690007292974,0.828910380409768,0.992055713159823,-4.80962325028593
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",-0.105717374174032,1.67468016972455,-0.216091293782748,0.829538319407494,0.992055713159823,-4.62532857882724
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",0.0271534726254536,9.96850609221593,0.216054368195095,0.829566991222837,0.992055713159823,-4.79844551879852
"PF3D7_0101100","exported protein family 4 (EPF4)",0.120374972634275,2.17903276941216,0.215885029231702,0.829698481753356,0.992055713159823,-4.74744482348176
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0265818462545067,8.98712665437477,-0.215799559849777,0.829764849985819,0.992055713159823,-4.81148050760793
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.109375242424948,0.733233624228604,0.215533809444402,0.829971217008802,0.992055713159823,-4.61367452605664
