"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1032700","conserved Plasmodium protein, unknown function",-0.0504521233872968,5.36882867104011,-0.157260661973603,0.875487298855163,0.999451975850395,-6.7152162931954
"PF3D7_0915600","conserved Plasmodium protein, unknown function",-0.0441841223351096,4.82194188707608,-0.157241430949932,0.87550239839074,0.999451975850395,-6.81186581534902
"PF3D7_0217400","conserved Plasmodium protein, unknown function",0.0951480840750727,2.1631758625654,0.157092539855298,0.875619304101876,0.999451975850395,-5.77189817919892
"PF3D7_0902600.1",NA,0.0374324784966773,3.84070425282668,0.156587705079663,0.876015708860481,0.999451975850395,-6.28603389465844
"PF3D7_1013600","conserved Plasmodium protein, unknown function",0.0939947887323402,4.40160420240926,0.156517406234441,0.876070911218622,0.999451975850395,-5.72180052000602
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.0987617537587043,2.77252218614894,-0.156494223498534,0.876089115659655,0.999451975850395,-5.64273867185654
"PF3D7_0817200","conserved Plasmodium protein, unknown function",0.0311346031355955,5.60124246608431,0.156485156816275,0.876096235367417,0.999451975850395,-6.80366410951883
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.0658614088024612,2.40737346471917,0.155677738673136,0.876730309965304,0.999451975850395,-6.09116395915069
"PF3D7_0206200","pantothenate transporter (PAT)",-0.0426398096486107,5.09493497215613,-0.155475159215866,0.876889410600068,0.999451975850395,-6.53236666360775
"PF3D7_1141700","conserved Plasmodium protein, unknown function",0.0736913756928674,3.56137467366929,0.155377811509804,0.876965866763071,0.999451975850395,-5.89190112619762
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.0815362070073943,3.73275105551408,-0.155248321591609,0.877067568996835,0.999451975850395,-5.64291184132069
"PF3D7_1149600","DnaJ protein, putative",0.0289831255578559,7.92875172773987,0.155053065754162,0.877220928134898,0.999451975850395,-7.16238696061231
"PF3D7_1212600.1","conserved protein, unknown function",-0.082366841426377,3.37282482396955,-0.154989148966933,0.877271131105794,0.999451975850395,-6.06223436974602
"PF3D7_1125700","kelch protein, putative",0.0603777736616289,4.77978976737136,0.154619468532724,0.877561503771425,0.999451975850395,-6.3728844444815
"PF3D7_0818500","zinc finger protein, putative",-0.0198683065029996,7.24151935430547,-0.154619398061417,0.877561559126085,0.999451975850395,-7.06852957607599
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",0.0377141151992748,4.15655217050495,0.154463910664266,0.877683694747988,0.999451975850395,-6.27401679091023
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",0.0447559750769688,3.960860531136,0.154410508715369,0.877725642758294,0.999451975850395,-6.48711343827472
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.0656859640275576,4.66596835853085,-0.154179425876906,0.877907165741078,0.999451975850395,-6.38208467022881
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",-0.0239472464916322,4.63140407257087,-0.153891454320018,0.878133385812632,0.999451975850395,-6.98804942244549
"PF3D7_0208600","ribosome-recycling factor (RRF1)",-0.0843117929653308,4.22653033036289,-0.153646299408628,0.878325978681395,0.999451975850395,-5.65847833226089
"PF3D7_1436500","GTP-binding protein, putative",0.0674217244903166,2.22432171631944,0.153507327683228,0.87843515766557,0.999451975850395,-5.74125012670046
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0192685641763006,4.67809902912178,-0.153356392228266,0.878553738271338,0.999451975850395,-6.73249767876379
"PF3D7_1103600","actin-like protein, putative (ALP2a)",-0.0260452424477098,5.41734884067113,-0.153271002462139,0.878620824935906,0.999451975850395,-6.83649495095797
"PF3D7_0105600","conserved Plasmodium protein, unknown function",0.0215639123691949,6.18012936491869,0.153196622923223,0.878679262115735,0.999451975850395,-7.01422353241342
"PF3D7_1012500","phosphoglucomutase, putative",0.0305643960179394,6.54955996417518,0.153128697813896,0.878732628885029,0.999451975850395,-6.92599370674109
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",-0.0246097398221616,6.81068143998621,-0.152976916284157,0.878851881221523,0.999451975850395,-6.98114711585935
"PF3D7_1021400","endomembrane protein 70, putative",-0.0234833255793525,7.3742726677956,-0.152892631329383,0.878918103783819,0.999451975850395,-7.10838847706508
"PF3D7_1147400","conserved Plasmodium protein, unknown function",-0.145753930943045,0.835877160396043,-0.15249913253025,0.879227286639691,0.999451975850395,-5.6432890613157
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.155266128126651,-0.633011476695515,0.152139592914241,0.879509803275435,0.999451975850395,-5.64333789626862
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.0197186593260366,11.4742363886341,0.152090428442508,0.879548436623833,0.999451975850395,-7.03808799268833
"PF3D7_1334300","MSP7-like protein (MSRP5)",0.111830289048725,4.61733225612318,0.152080143403031,0.879556518625342,0.999451975850395,-5.70960321734854
"PF3D7_0933000","mRNA processing protein, putative",-0.0184789158674938,7.39183805760653,-0.152028166340778,0.879597362485256,0.999451975850395,-7.1291246875379
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",-0.046328384568552,4.20390318474665,-0.151739647206265,0.879824088345888,0.999451975850395,-6.54160407791963
"PF3D7_1360400","conserved Plasmodium protein, unknown function",-0.0692888490735779,3.59745529211841,-0.151602541786605,0.879931832888862,0.999451975850395,-6.4162980186034
"PF3D7_1463300","DNA polymerase alpha subunit, putative",-0.0980689165254194,1.77954847595528,-0.151039922040807,0.880373992390751,0.999451975850395,-5.64348654561772
"PF3D7_1248700","conserved Plasmodium protein, unknown function",-0.0214064026833309,11.5732019981008,-0.15061294657534,0.88070957529427,0.999451975850395,-7.04349236748056
"PF3D7_0828100","conserved Plasmodium protein, unknown function",-0.0938776325782249,2.49109222959973,-0.150547228173542,0.880761228853118,0.999451975850395,-5.64355279656351
"PF3D7_0408900.1","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.159823173446932,1.78641758838865,0.150500212165272,0.880798182963039,0.999451975850395,-5.64355910734792
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",-0.0297011590148628,9.49062454329361,-0.150326592006554,0.880934648959015,0.999451975850395,-7.15476370359487
"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)",-0.0185072765377647,7.20747375332523,-0.149824800377706,0.881329079057424,0.999451975850395,-7.12979711151802
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.0342934761808351,2.63737138782517,0.149448540500814,0.881624855454382,0.999451975850395,-6.3577735031089
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.0690622072110043,1.22037617585478,-0.14944330011031,0.88162897502373,0.999451975850395,-5.76064324812199
"PF3D7_0806100","conserved Plasmodium protein, unknown function",-0.034004341169787,5.288846175414,-0.14885537916769,0.882091171454296,0.999451975850395,-6.82142833719818
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.0272755082858351,6.11839033379174,-0.148628141924383,0.882269825930853,0.999451975850395,-7.01958689718911
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.0913565436586801,3.04440402393017,0.148380620735331,0.882464434655631,0.999451975850395,-6.42638158786965
"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0846472837504044,4.76271633569866,0.148046842103612,0.882726873090506,0.999451975850395,-5.92083955982472
"PF3D7_1228100","leucine-rich repeat protein (LRR13)",0.132201952350089,-0.404481225669842,0.147970938980901,0.882786554890464,0.999451975850395,-5.64389569904255
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-0.090161968530635,1.40870707980506,-0.147802086173576,0.882919324453562,0.999451975850395,-6.22342444182024
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.0291253367096278,8.66224024983798,-0.147692133160942,0.883005782704784,0.999451975850395,-7.15385504927718
"PF3D7_1134800","coatomer subunit delta",-0.01654519872252,6.49493967818538,-0.147512735197719,0.883146849963888,0.999451975850395,-7.05116650980027
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",-0.0205352689735268,6.75445813822535,-0.146961476653079,0.88358034862694,0.999451975850395,-6.91441281375039
"PF3D7_0705000","methyltransferase, putative",-0.0192565514335197,7.66693245402093,-0.146602617424468,0.883862567469014,0.999451975850395,-7.1588289653958
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",-0.0526222647301244,2.67483900267986,-0.146466119430604,0.883969917988481,0.999451975850395,-6.20805828836207
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",-0.0917632416473024,2.82159016095175,-0.146358118145931,0.884054858463908,0.999451975850395,-5.95005961896258
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",-0.0332911278396635,4.96912902529569,-0.145944317290637,0.884380315714443,0.999451975850395,-6.55063981141097
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",-0.0205495778664453,8.15745053633817,-0.14559192786955,0.884657488157766,0.999451975850395,-7.16317097565847
"PF3D7_1005500","regulator of nonsense transcripts, putative",0.0171911376153675,7.93175931464067,0.144160038226777,0.885783891123094,0.999451975850395,-7.01751083311018
"PF3D7_0629600","conserved Plasmodium protein, unknown function",-0.0359231854184934,5.0683440652412,-0.143881621075701,0.886002936779932,0.999451975850395,-6.81523976846817
"PF3D7_0907900","peptide deformylase (PDF)",0.0775045900017401,4.1465899435484,0.14368308751137,0.886159139183238,0.999451975850395,-5.67677259303329
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.091169957811325,4.05086592957213,0.143610813250646,0.886216004308311,0.999451975850395,-5.84717729057714
"PF3D7_0216600","MtN3-like protein",0.015870473734882,7.69702182932483,0.143578562647931,0.886241379158153,0.999451975850395,-7.13615437155759
"PF3D7_0310200","phd finger protein, putative",0.0206824471790217,10.7554344149445,0.143563305321466,0.886253383699904,0.999451975850395,-7.09093262539889
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.124490714773833,2.67484128126751,-0.143359294217092,0.886413903230584,0.999451975850395,-5.64449473640544
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.0230131434474714,9.39636643358934,0.143209167382057,0.886532028709337,0.999451975850395,-7.14351754017458
"PF3D7_0910900","DNA primase large subunit, putative",-0.0807358048016116,2.81209479990505,-0.142936371313081,0.88674668157491,0.999451975850395,-5.64454872394324
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.0110981868211208,9.16328995421457,-0.142772916998862,0.886875301633174,0.999451975850395,-7.14258109279949
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.0807647424924793,4.44014721365946,-0.142702406253129,0.886930786554877,0.999451975850395,-6.45678375239165
"PF3D7_0825500","protein KRI1, putative (KRI1)",-0.0227385931755109,7.16789258926384,-0.142653354039419,0.886969386086762,0.999451975850395,-7.09292674340065
"PF3D7_0627700","transportin",0.0129591445937649,9.36495826752281,0.142611380491986,0.887002415583796,0.999451975850395,-7.14883379132825
"PF3D7_0512200","glutathione synthetase (GS)",0.0340080804903349,4.50289107491718,0.141804212325559,0.88763762499353,0.999451975850395,-6.29339722408391
"PF3D7_1311600","conserved Plasmodium protein, unknown function",-0.0282887747207026,6.03700593106353,-0.141162581629309,0.888142615573913,0.999451975850395,-6.9847433797918
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.0482182156735158,5.95843411028576,-0.14105540631017,0.888226971622844,0.999451975850395,-6.73554290604851
"PF3D7_0709400","Cg7 protein",-0.0543498684778645,4.71500870723398,-0.140877318219353,0.888367144884787,0.999451975850395,-6.05014533559311
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",-0.0169206047789583,8.98712665437477,-0.140775840542164,0.888447019631072,0.999451975850395,-7.15760670422495
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.0916580293264535,5.49393553270954,0.140132452772513,0.888953467596411,0.999451975850395,-6.0119131308657
"PF3D7_1463700","cyclin homologue (CYC1)",0.0388208724885919,4.30534489347397,0.139783957284843,0.889227808023673,0.999451975850395,-6.6663443289973
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",-0.0283580503676681,5.80313185384089,-0.139564254100547,0.88940076834925,0.999451975850395,-7.0032127963057
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",-0.052074992107638,4.1644589071844,-0.139384331561305,0.889542415549329,0.999451975850395,-6.43740480900268
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",-0.0364087341069634,6.32017515857277,-0.139245410626353,0.889651785975705,0.999451975850395,-6.5678566222165
"PF3D7_1471400","diacylglycerol kinase, putative",0.0403131888689616,4.49328512108951,0.139062496259269,0.889795795060841,0.999451975850395,-6.07828690260757
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",-0.0155311406549252,8.45237051131212,-0.138840749220913,0.889970382216104,0.999451975850395,-7.16313827760219
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.100010781334653,2.40674631186132,-0.138126304875326,0.89053291967419,0.999451975850395,-5.69656790002516
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.0915934057809121,4.38514845528202,0.137975586657174,0.890651599018661,0.999451975850395,-5.75963138499115
"PF3D7_0910000","SET domain protein, putative (SET4)",0.0817641231127408,-0.0281994940035642,0.13760119733231,0.89094641348278,0.999451975850395,-5.64521608785572
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.0147419745671815,9.00253906396391,0.137403798245745,0.891101862434517,0.999451975850395,-7.16464677733861
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.0139904620423739,9.39849393842235,-0.137288051412398,0.891193013395555,0.999451975850395,-7.12542731910458
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.0654378765434735,2.37300351340935,0.137220227863591,0.891246425315928,0.999451975850395,-5.83427503396266
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.0194566882621761,9.27225004641314,-0.136945792276358,0.891462552027087,0.999451975850395,-7.1640180003608
"PF3D7_0707600","conserved Plasmodium protein, unknown function",-0.0402834918816781,3.59708624903828,-0.135660125511531,0.892475164694559,0.999451975850395,-6.46992584828151
"PF3D7_0702200","lysophospholipase, putative",-0.0636462591292646,3.84784095978881,-0.135493600835585,0.892606335452123,0.999451975850395,-5.98174706165054
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.0681052470020088,2.87670034730766,0.135199750267029,0.892837807574483,0.999451975850395,-5.64550819985199
"PF3D7_0108100","conserved Plasmodium protein, unknown function",0.066567698357014,1.89605021308519,0.135159693232937,0.892869362044738,0.999451975850395,-5.64551302880659
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",0.0152467759419519,8.38769134597679,0.135105660194495,0.892911926226891,0.999451975850395,-7.15587147787047
