"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.0175245532032768,5.0967467218961,0.118892384538902,0.905697503283552,0.990381593231006,-6.06059034147543
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.0370814711610037,1.54977798457469,0.118759864573107,0.905802114431149,0.990381593231006,-5.88786166682566
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.0532643359743217,1.71386427416404,-0.118281810894924,0.906179503455114,0.990381593231006,-5.37290373781572
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",-0.0569436588424801,3.24987004879615,-0.11802915061928,0.906378969330863,0.990381593231006,-5.69008061073611
"PF3D7_1465900","40S ribosomal protein S3",-0.029252605933543,10.6768659502548,-0.117674180193431,0.906659215445295,0.990381593231006,-6.42364589118531
"PF3D7_1028600","conserved Plasmodium protein, unknown function",0.0453314701044993,2.546733467688,0.117390403505044,0.906883263252111,0.990381593231006,-5.63153470408814
"PF3D7_1446800","heme detoxification protein (HDP)",0.0491633379915815,2.207417847022,0.11715501577131,0.907069112680042,0.990381593231006,-5.47993578092361
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.030668652580415,2.87992966831647,0.116857758343548,0.907303818496985,0.990381593231006,-5.69579574656524
"PF3D7_0625300","DNA polymerase 1, putative",0.0271273156030141,4.57988966256912,0.116692523663682,0.907434286569138,0.990381593231006,-5.91605389266885
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",-0.0335664397020699,4.79101384334656,-0.116187411055224,0.907833135523164,0.990381593231006,-6.39507414550912
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",0.0241354466057722,4.02135085275394,0.116039267990998,0.907950117323232,0.990381593231006,-6.08111765233869
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",-0.023322407091225,6.23935252610866,-0.115943654297426,0.90802562016544,0.990381593231006,-6.41044894364219
"PF3D7_1222900","conserved Plasmodium protein, unknown function",0.0741876852923431,1.14558963188713,0.115816585421011,0.90812596339595,0.990381593231006,-5.35084919816616
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.0168082517173547,3.5447847700298,0.115523082238099,0.908357741509516,0.990381593231006,-6.26111549858978
"PF3D7_1302800","40S ribosomal protein S7, putative",-0.0205832801329926,8.608872271618,-0.115198990397102,0.908613684602303,0.990381593231006,-6.48074004655934
"PF3D7_1439000","copper transporter",-0.0522409748968458,3.52628225607298,-0.115106361819121,0.908686837391443,0.990381593231006,-5.56374782764095
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",-0.0246337494384301,5.83631615903448,-0.115084714740526,0.908703933138487,0.990381593231006,-6.11357013674957
"PF3D7_1031400.2","OTU-like cysteine protease, putative",-0.106481997211545,1.09289858125859,-0.11493506767194,0.908822117861571,0.990381593231006,-5.73428996674655
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.0706323766795403,2.30419402153602,0.114628199469137,0.909064475418027,0.990381593231006,-5.43757620457172
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.0427525907440529,3.39219902740733,-0.114429969452726,0.909221037592305,0.990381593231006,-5.72219365483155
"PF3D7_1459500","conserved Plasmodium protein, unknown function",-0.044199412250244,1.9301957308406,-0.114039126624507,0.909529736012938,0.990381593231006,-5.4392764575586
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.0588271798642155,0.830377391969196,0.113956198068782,0.909595237063934,0.990381593231006,-5.49426707983135
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",0.0180458899000113,7.31956782390021,0.113829266083115,0.909695495402984,0.990381593231006,-6.45494771900771
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.0571219414577184,4.0805159174431,0.113486333054097,0.909966371395428,0.990381593231006,-5.94602595822083
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.0493813413140427,1.54227722499896,0.113454340228702,0.909991642438772,0.990381593231006,-5.41025465611001
"PF3D7_1447800","calponin homology domain-containing protein, putative",-0.0195620621870258,6.69533942778064,-0.113063497023629,0.910300375894533,0.990381593231006,-6.35969064201179
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.0603648692169989,1.96988293430382,-0.112891618413889,0.910436150008598,0.990381593231006,-5.28123191464028
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.0457512476240607,2.23327296420184,0.112594202226177,0.910671097822551,0.990381593231006,-5.46632354791271
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.0152516619931031,6.48256211473605,-0.112239032800543,0.910951679013443,0.990381593231006,-6.21903022812824
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",-0.0226536559750468,6.86356680924921,-0.112179986482418,0.910998326263734,0.990381593231006,-6.34652987986868
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.0333356227788375,3.4525368581992,0.111991096210288,0.911147553790185,0.990381593231006,-5.62547592754424
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",0.052538446405237,0.706247271731337,0.111955516386465,0.911175663002692,0.990381593231006,-5.38094489481018
"PF3D7_1217900","conserved protein, unknown function",0.0190074995100664,4.90537181351454,0.111776258952417,0.911317283904153,0.990381593231006,-5.9338182282851
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.028372455465989,3.27335912221884,-0.11164160170346,0.911423670678986,0.990381593231006,-5.80111376870982
"PF3D7_1006400","conserved Plasmodium protein, unknown function",-0.039014697899532,2.24767671789173,-0.11070186269637,0.912166162213039,0.990381593231006,-5.43847767015357
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",0.0844648713234043,0.562147031579927,0.11050757032052,0.91231968318589,0.990381593231006,-5.16410043351506
"PF3D7_0215500","conserved Plasmodium protein, unknown function",0.0110313951723588,6.55445857286832,0.11010379180844,0.912638741231727,0.990381593231006,-6.37437068311869
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.0582643846422322,3.49031034238984,0.110048316128522,0.912682578176316,0.990381593231006,-5.45799622770664
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.0369016988831294,5.34101541357673,-0.109940617539448,0.912767682497036,0.990381593231006,-6.25136118783917
"PF3D7_0928900","guanylate kinase (GK)",0.0246666774726294,3.93241903563098,0.109840225778314,0.912847013821689,0.990381593231006,-5.64641472924733
"PF3D7_1011600","conserved Plasmodium protein, unknown function",0.025545687230633,3.10830221795783,0.109838018173277,0.912848758319752,0.990381593231006,-5.72740074369966
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.0653756844676776,1.09391897278712,-0.109577656366026,0.913054504953143,0.990381593231006,-5.34406121010911
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.0116847402264844,5.16382677308063,0.109364304197115,0.913223107431088,0.990381593231006,-6.32561713693261
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.0498697147679799,0.959957498588499,-0.109127574393959,0.913410188854247,0.990381593231006,-5.44302957846136
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",-0.0448536866697433,1.50928823700162,-0.109001501287817,0.913509823160501,0.990381593231006,-5.37677613002944
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",0.0330070480771072,3.41629475097924,0.108721908396511,0.913730787558217,0.990381593231006,-5.81040294093351
"PF3D7_0419700","apical merozoite protein (Pf34)",-0.0309557066909507,2.90534293880647,-0.108655360575543,0.913783381813569,0.990381593231006,-5.94368570200531
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.0294511463631517,3.38595929209574,0.108501030796432,0.913905353629134,0.990381593231006,-5.52310522433868
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.0355086227564696,3.03392467511789,0.108356966016028,0.914019214553213,0.990381593231006,-5.64995527304435
"PF3D7_1251300","thymidylate kinase (TMK)",0.035749403420021,3.2901980418972,0.108338875741351,0.914033512244442,0.990381593231006,-5.66596783346512
"PF3D7_1124600","ethanolamine kinase (EK)",-0.0125055926113395,6.077332946849,-0.108319714756793,0.914048656204735,0.990381593231006,-6.33312021729326
"PF3D7_0510100","conserved Plasmodium protein, unknown function",0.022530933420418,6.6931364714255,0.107841999769353,0.914426230431585,0.990381593231006,-6.26168572529167
"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)",0.0121820889848197,7.26633818150581,0.107718467191532,0.91452387076893,0.990381593231006,-6.40037644840765
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",0.0574990128827784,1.92197569960709,0.107691188346059,0.914545432187504,0.990381593231006,-5.65935872367486
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.0235209729482913,5.86914557134797,0.10706301878892,0.915041960186544,0.990686575025826,-6.06117785130536
"PF3D7_0904200","conserved Plasmodium protein, unknown function",-0.0564154129485303,-0.0312668050152228,-0.105820640110754,0.916024080871129,0.991207503689667,-5.24018410956033
"PF3D7_0607100","MYND finger protein, putative",-0.0623146336592911,-0.761637363277203,-0.105769222505683,0.916064730161702,0.991207503689667,-5.20132164587891
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.0748301488263264,-0.143531259604828,-0.105529677381681,0.916254110650645,0.991207503689667,-5.23996382098798
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",0.0176297084021328,8.03853345599561,0.105302407027961,0.916433791393089,0.991207503689667,-6.47261355274533
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.0418168716622809,2.24212435296349,-0.104588243427435,0.916998439987108,0.991207503689667,-5.51870526029326
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",0.0601032832895648,0.748957693433911,0.104367304325402,0.917173132660896,0.991207503689667,-5.2612242035477
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-0.0416841956422651,2.99605067799861,-0.104353321130167,0.917184189065697,0.991207503689667,-5.79347344888201
"PF3D7_0522600","inner membrane complex protein",0.0544725275514535,1.97530585817006,0.104278673382258,0.917243212741892,0.991207503689667,-5.43711838892565
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.0401875222891035,2.50861560608001,-0.103839130927309,0.917590766642754,0.99135069937265,-5.58901516856757
"PF3D7_1238300","cell cycle control protein, putative",-0.0206419984679194,8.67359449233985,-0.10277125249663,0.918435223658358,0.991493008476129,-6.45100046899733
"PF3D7_0929100","conserved Plasmodium protein, unknown function",0.0241704920534729,2.79171421379284,0.102313409141514,0.918797305913786,0.991493008476129,-5.7710185152012
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.0206401332935755,5.73387541130898,-0.10193053261049,0.919100114382466,0.991493008476129,-6.22685246625691
"PF3D7_0820900","conserved Plasmodium protein, unknown function",0.0166409427725247,5.79756517598625,0.101737899570095,0.919252468071405,0.991493008476129,-6.30406213797671
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.0702849237628331,0.0936552570570508,0.101464283047994,0.919468876890415,0.991493008476129,-5.17020890931261
"PF3D7_1409500","conserved Plasmodium protein, unknown function",-0.0376118103751941,1.84217660640331,-0.101150815300644,0.91971681233293,0.991493008476129,-5.56691751759603
"PF3D7_1021500","RNA helicase, putative",0.0188976023482619,6.37370030935907,0.100942906554062,0.91988126091269,0.991493008476129,-6.41891777716176
"PF3D7_1463300","DNA polymerase alpha subunit, putative",-0.0475079340276412,1.77954847595528,-0.100694366165167,0.920077852298521,0.991493008476129,-5.33747438328884
"PF3D7_1346900","conserved Plasmodium protein, unknown function",0.0693250120807032,0.573750737842444,0.100573083026859,0.92017378709084,0.991493008476129,-5.25609388442296
"PF3D7_0612700","6-cysteine protein (P12)",-0.0361179215443665,2.75957079762813,-0.10031471442481,0.920378160247243,0.991493008476129,-5.79175140843496
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.0448917992248878,2.75723034012461,-0.100044087894652,0.920592235354403,0.991493008476129,-5.51372450910877
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.0332947654195777,3.10423948678497,0.0999830134981169,0.920640548164318,0.991493008476129,-5.61166391233577
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.0200155730868046,5.18310101406665,-0.099473644197356,0.921043495621069,0.991493008476129,-5.93587249436568
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-0.0539385167369227,1.27922905756195,-0.0991482194870853,0.921300940628712,0.991493008476129,-5.2662539379926
"PF3D7_1453400","conserved Plasmodium protein, unknown function",0.0295982459348663,5.72135041001027,0.0988893746345823,0.921505720015629,0.991493008476129,-6.25996335661626
"PF3D7_0702500","Plasmodium exported protein, unknown function",-0.0209959397429156,9.16634429100288,-0.0978437635462319,0.922332986088675,0.991493008476129,-6.47735293116512
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",-0.0594856131291145,1.31332169053856,-0.0973829613424138,0.922697590651759,0.991493008476129,-5.27948042337023
"PF3D7_0616000","pyridoxal kinase (PDXK)",0.0229300438705691,5.17940452283456,0.0969747940433066,0.923020562297096,0.991493008476129,-5.96812742933497
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.0278843189135891,2.76116467202035,0.0969657909235699,0.923027686366376,0.991493008476129,-5.98134093999285
"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)",0.0781396057392705,0.064142338530906,0.0966344904756367,0.923289845135244,0.991493008476129,-5.52455491234984
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.0157579591505161,10.3927975606512,-0.0963519377707566,0.923513436433952,0.991493008476129,-6.42963754138508
"PF3D7_1458200","conserved Plasmodium protein, unknown function",-0.0435702915492602,1.99950361815114,-0.0962731157742054,0.923575811430237,0.991493008476129,-5.62369548490704
"PF3D7_1458100","protein PET117, putative (PET117)",-0.040219564161551,1.07002401790863,-0.0962484825714078,0.923595304766622,0.991493008476129,-5.41009032274245
"PF3D7_1330300","DnaJ protein, putative",-0.0194277515795087,4.26688692651583,-0.0961839956748165,0.923646336304992,0.991493008476129,-5.88369902598142
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.040941409886261,2.9093463991919,0.0960507895668331,0.923751749629071,0.991493008476129,-5.92941862251985
"PF3D7_1360100","RNA-binding protein, putative",0.0217375098494292,4.36862941390271,0.095808176660599,0.923943746086139,0.991493008476129,-5.92077557301087
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.0198168734159658,5.66534769977137,-0.0956460397333254,0.924072058830448,0.991493008476129,-6.05744313047185
"PF3D7_1355900","conserved protein, unknown function",0.0165016910747884,5.67704632703696,0.0948772747294612,0.924680475387005,0.991493008476129,-6.21346067714007
