"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0243656673099828,3.98585968289133,0.126956687097862,0.899334763724035,0.999899348794909,-4.72483611816176
"PF3D7_0615400","ribonuclease, putative",-0.0165218264407763,9.08298687228771,-0.125733192496929,0.900299687089126,0.999899348794909,-4.81463525639655
"PF3D7_1319200","conserved Plasmodium protein, unknown function",0.0418413437012024,2.06295172176471,0.125607662594464,0.900398696256702,0.999899348794909,-4.62326918448725
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.0452991181978737,5.40717592037882,0.125248190568067,0.90068223128634,0.999899348794909,-4.74634237708507
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.0182406598476463,5.15244711599638,0.12519331916649,0.900725512468118,0.999899348794909,-4.73344752989962
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",0.0187096817286445,6.1243243878578,0.12505868782582,0.900831707561179,0.999899348794909,-4.7696288301753
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",0.0207511436126175,4.38444174378171,0.124357043029567,0.901385183287861,0.999899348794909,-4.70507290060102
"PF3D7_0419200","CGI-141 protein homolog, putative",0.0520479113643095,1.56240902865176,0.124164303468653,0.901537229868153,0.999899348794909,-4.63381618268759
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.0339882548775117,2.55264499807111,0.124060881078368,0.901618818276443,0.999899348794909,-4.63686624221024
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.0503461679237234,0.926062732359898,-0.124028105375281,0.901644674769886,0.999899348794909,-4.63107736494362
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",-0.0345067918458097,4.17084096422491,-0.123930264344982,0.901721861420161,0.999899348794909,-4.67858713324813
"PF3D7_1223200","nucleus export protein BRR6, putative",0.0193524378616097,5.61992616882064,0.123753013877609,0.901861696479179,0.999899348794909,-4.74859601264461
"PF3D7_1470100","conserved Plasmodium protein, unknown function",0.0208092320789044,4.63561132085191,0.123678427201183,0.901920539749318,0.999899348794909,-4.75388367914416
"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)",0.0336317243620634,2.35289209169846,0.123639320551313,0.901951392170666,0.999899348794909,-4.64813791947424
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.0190236003746582,6.70332302008785,-0.123379617304629,0.902156283768379,0.999899348794909,-4.82418382061797
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.0319599254182106,3.01946079511031,0.122802501489455,0.902611620261109,0.999899348794909,-4.6987113449245
"PF3D7_0722100","PelOta protein homologue, putative",0.0184825720315329,4.58477484419836,0.122690030311187,0.902700362298472,0.999899348794909,-4.73008897552845
"PF3D7_1362900","conserved Plasmodium protein, unknown function",-0.0443005397769796,1.41839150552527,-0.122560378401548,0.902802661821344,0.999899348794909,-4.62969102288732
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.0427023059074045,1.68922629935627,-0.122310073735805,0.903000164906821,0.999899348794909,-4.65003309192194
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.0195149602454574,6.20919310749185,0.122242089107754,0.903053809288144,0.999899348794909,-4.78355917824132
"PF3D7_1456200","conserved Plasmodium protein, unknown function",-0.0531314519151014,1.25076034867959,-0.121874417729295,0.903343934221817,0.999899348794909,-4.63784971258893
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.0465870664481236,0.857323756719083,0.121730681034379,0.903457358654655,0.999899348794909,-4.64743432195029
"PF3D7_1232600","conserved Plasmodium protein, unknown function",-0.0444200801669545,1.42024775073814,-0.121484215614166,0.903651852298115,0.999899348794909,-4.6309410383858
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",0.0364583316803659,2.12621981761892,0.121412658717351,0.903708321210817,0.999899348794909,-4.63635170686787
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.0457899670465007,1.09455176585761,-0.121125882851111,0.903934634522908,0.999899348794909,-4.62609863785158
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",-0.0211793832839877,9.84210679061231,-0.120874568644554,0.904132969308572,0.999899348794909,-4.8018719909608
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0238049545608172,4.98920188961639,0.120715177981719,0.904258762072963,0.999899348794909,-4.80051883081368
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.0342506876900619,1.52500515065918,-0.12071428392628,0.904259467677713,0.999899348794909,-4.64720938845453
"PF3D7_1134400","conserved Plasmodium protein, unknown function",-0.0552762406601373,1.67992638718658,-0.120614753257672,0.90433801956724,0.999899348794909,-4.64108155015735
"PF3D7_1351600","glycerol kinase (GK)",0.03714832783775,2.37941287287495,0.120422078651645,0.904490085507676,0.999899348794909,-4.66032528133522
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",-0.0177371913389095,5.88375326298359,-0.120405848049814,0.904502895463669,0.999899348794909,-4.74092454376618
"PF3D7_0321600","ATP-dependent RNA helicase, putative",-0.0108025293853462,5.72309024897703,-0.120382774799626,0.904521106003961,0.999899348794909,-4.81745510749478
"PF3D7_1025900","conserved Plasmodium protein, unknown function",0.0250349867987936,5.35613411238479,0.120365676235172,0.90453460106243,0.999899348794909,-4.79152673221455
"PF3D7_1030700","RNA methyltransferase, putative",0.0263928539721139,4.06666629743137,0.12029750881845,0.904588402541638,0.999899348794909,-4.67684210424367
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",0.0257629837785265,5.61675091545195,0.12022257082446,0.904647548249458,0.999899348794909,-4.73442155124725
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.057385581868127,5.49162022072052,0.119709647356658,0.905052393717134,0.999899348794909,-4.76211263979809
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.0511614677528374,3.84813551703453,-0.119266159335924,0.905402454788699,0.999899348794909,-4.67866411637505
"PF3D7_0518400","cyclin (CYC3)",-0.0642484794181633,-0.532047931511335,-0.118873506298966,0.905712405647969,0.999899348794909,-4.60861371138932
"PF3D7_1303300","conserved Plasmodium protein, unknown function",0.0486346331838687,2.72673466927083,0.11865534324314,0.905884624657217,0.999899348794909,-4.66856571185678
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",0.051536867057166,0.269066906803257,0.118638566688603,0.905897868340689,0.999899348794909,-4.62132354891498
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.0117884111502224,7.80553262254728,0.118461245096951,0.906037850506324,0.999899348794909,-4.82868192518725
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",0.0411104745273905,1.58969268779586,0.118326343530667,0.906144347224248,0.999899348794909,-4.64351231829512
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.0177985280111557,8.10608082771291,-0.118271858392819,0.906187360470517,0.999899348794909,-4.82860850389657
"PF3D7_1226000","conserved Plasmodium protein, unknown function",-0.0230612984255845,3.12485016902293,-0.118189735411111,0.906252192920387,0.999899348794909,-4.67152247260559
"PF3D7_1476000","conserved Plasmodium protein, unknown function",0.0242533213412668,3.24026357212163,0.118151405010899,0.906282453288877,0.999899348794909,-4.67604152871658
"PF3D7_1221500","conserved Plasmodium protein, unknown function",-0.0335270534921528,2.13784689360974,-0.11783356811393,0.906533378575258,0.999899348794909,-4.6563310615972
"PF3D7_1114400","conserved Plasmodium protein, unknown function",0.0448004696868696,1.11735010543401,0.117753163375324,0.906596857870954,0.999899348794909,-4.63443075085372
"PF3D7_0828700","conserved Plasmodium protein, unknown function",-0.0546620310970103,0.550968615681344,-0.117585298349178,0.906729388760427,0.999899348794909,-4.63444008144516
"PF3D7_1205600","conserved Plasmodium protein, unknown function",-0.0183499655288903,6.45997725379681,-0.116850916706673,0.907309220551822,0.999899348794909,-4.82502911023228
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",-0.0100517112314229,7.38046483246546,-0.116762800724511,0.907378796013568,0.999899348794909,-4.8248707417084
"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)",-0.0169665094194462,7.04021578756708,-0.116402040749843,0.907663655895194,0.999899348794909,-4.81125399755958
"PF3D7_0503900","conserved Plasmodium protein, unknown function",-0.0310067325851051,2.23540977046949,-0.11630060583931,0.907743752156804,0.999899348794909,-4.66337385992931
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",0.0459408182508154,6.89934294868183,0.116052055155286,0.907940019804184,0.999899348794909,-4.71403611381314
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.0401360683578411,4.1644589071844,0.115572029512273,0.908319087518059,0.999899348794909,-4.66852607854401
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.0341859186881592,3.12111953832419,0.115008733651941,0.908763939428144,0.999899348794909,-4.65491343988219
"PF3D7_1004700","conserved Plasmodium protein, unknown function",-0.0396060712762918,0.889823636367171,-0.115007926403745,0.908764576957652,0.999899348794909,-4.63738584137809
"PF3D7_0819300","conserved Plasmodium protein, unknown function",-0.044017347256778,1.47991120139576,-0.114650589229247,0.909046792199973,0.999899348794909,-4.63077872333156
"PF3D7_0626500","conserved Plasmodium protein, unknown function",-0.0632165460488038,-0.684477011147069,-0.114626265159388,0.909066003119498,0.999899348794909,-4.61163269111317
"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)",-0.0295602846909171,3.61291099923276,-0.114606511280915,0.909081604585203,0.999899348794909,-4.70404378062646
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.0230217889497406,2.93653015778479,0.114216958250048,0.909389277969033,0.999899348794909,-4.68900839379075
"PF3D7_1210500","conserved Plasmodium protein, unknown function",-0.0788326812624121,0.797080181377016,-0.11410438453686,0.909478192546531,0.999899348794909,-4.61857154818805
"PF3D7_0923100","OTU-like cysteine protease, putative",-0.0470506566779629,0.790692796871187,-0.113942884985173,0.909605752450466,0.999899348794909,-4.62121044752615
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.0511363389484947,4.11772276972606,0.113914398692641,0.909628252504462,0.999899348794909,-4.71091236791198
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",-0.0139200863500868,6.25023592923435,-0.113705031253245,0.909793624792269,0.999899348794909,-4.78810935839259
"PF3D7_0205100","conserved Plasmodium protein, unknown function",0.0488298433129279,0.87342942247825,0.112787087507972,0.910518724656688,0.999899348794909,-4.63348117081118
"PF3D7_1031400.1","OTU-like cysteine protease, putative",0.0974503229030712,1.78600920515838,0.112735243288485,0.91055967959176,0.999899348794909,-4.65080529923398
"PF3D7_0928600","conserved Plasmodium protein, unknown function",0.0511421330740753,1.32108896246743,0.112610767351997,0.910658011774405,0.999899348794909,-4.6407455423553
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.0210544596390134,5.8243801828439,-0.112445106604377,0.910788880865634,0.999899348794909,-4.80083104945247
"PF3D7_1454200","conserved Plasmodium protein, unknown function",-0.0224560711904305,6.48650066907855,-0.11211810795987,0.911047211323322,0.999899348794909,-4.80176407209659
"PF3D7_1144800","conserved Plasmodium protein, unknown function",-0.0385222406509809,1.96532897119374,-0.111885480706837,0.91123099378824,0.999899348794909,-4.62830608444113
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.0202640788455053,4.21874394748224,-0.111874204225713,0.911239902667835,0.999899348794909,-4.71526494638634
"PF3D7_1007500","conserved Plasmodium protein, unknown function",-0.0638813931758206,2.20656695576093,-0.111838904951476,0.911267790606559,0.999899348794909,-4.64203740036877
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.0203900820051892,3.77598730250431,0.111765281250427,0.911325956843317,0.999899348794909,-4.68259197566066
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.0197861648158169,4.23547976714234,0.111506750299154,0.911530212472614,0.999899348794909,-4.7613566313803
"PF3D7_1138500","protein phosphatase 2C (PPM2)",-0.01450350044645,9.37379247435203,-0.111190102214243,0.911780392407439,0.999899348794909,-4.8188353444068
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",-0.0257324407013551,3.21155532501426,-0.111118422799084,0.911837026712566,0.999899348794909,-4.71634943665526
"PF3D7_0720800","Ham1-like protein, putative",-0.0161439595911066,4.18656395914263,-0.110660880502868,0.912198544194534,0.999899348794909,-4.72102769808227
"PF3D7_1466700","large ribosomal subunit assembling protein, putative",0.0190983979814021,5.43251291780249,0.110360743711774,0.912435701092237,0.999899348794909,-4.76733006801803
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",-0.0189574289205385,5.49288430534198,-0.110352776688636,0.912441996445381,0.999899348794909,-4.78394497312126
"PF3D7_1425700","conserved Plasmodium protein, unknown function",-0.0181135161221944,4.7396549028275,-0.110281495535667,0.912498321375265,0.999899348794909,-4.74659312089284
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",0.011737262063626,8.81874840229998,0.109164997999204,0.913380613623324,0.999899348794909,-4.81353708748172
"PF3D7_1456700","conserved Plasmodium protein, unknown function",0.01321721117601,6.89914277301944,0.109156343058538,0.913387453463036,0.999899348794909,-4.8229440131462
"PF3D7_0515600","conserved Plasmodium protein, unknown function",0.0349676539090198,1.07264762475247,0.109089888329561,0.913439971625883,0.999899348794909,-4.64013679237169
"PF3D7_0919000","nucleosome assembly protein (NAPS)",0.0300773915423136,9.53734516594626,0.108547923879212,0.913868292290095,0.999899348794909,-4.81625991690225
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.0208126076585744,7.08403676661954,0.108435742412537,0.913956953773935,0.999899348794909,-4.81114505018466
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.0433831746347102,2.57933446120167,0.10841691580027,0.913971833303094,0.999899348794909,-4.64144330342801
"PF3D7_1140000","carbonic anhydrase (CA)",0.0418445232702609,0.523379249205216,0.108392968841418,0.91399075971987,0.999899348794909,-4.62246537674898
"PF3D7_0511900","conserved Plasmodium protein, unknown function",-0.0312700970402435,2.3989393191404,-0.108274140565294,0.914084676076141,0.999899348794909,-4.66042117321419
"PF3D7_0213600","conserved Plasmodium protein, unknown function",-0.0314831735153089,3.05970660661501,-0.107815516396647,0.914447162818623,0.999899348794909,-4.6462298759393
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.0141291673020589,5.44091367382099,0.10773899836153,0.914507642809623,0.999899348794909,-4.75479242641472
